201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147366
0.7445,0.732,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.742,0.743,0.7442,0.7442,0.7442,0.7442,0.733,0.732,0.743,0.81,147334
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.12,0.82,0.7442,0.7442,0.7442,0.7442,147320
0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,147305
0.0,0.0,0.82,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,147288
0.0,0.7442,0.746,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,147267
0.81,0.7442,0.7442,0.7446,0.7442,0.7442,0.732,0.7442,0.81,0.7442,0.733,0.733,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,147257
0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,147228
0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.0,147220
0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147206
0.0,0.0,0.7442,0.0,0.0,0.0,0.82,0.7442,0.0,0.0,0.733,0.0,0.0,0.82,0.0,0.82,0.0,0.0,147196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,147193
0.742,0.736,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,147191
0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147185
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,147162
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.743,0.7442,0.7442,0.742,0.7442,0.732,0.7442,0.7442,0.7442,147155
0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.7442,0.0,0.0,0.0,147134
0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147116
0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.735,0.81,147113
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7448,0.7442,0.7442,0.7442,1471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,147052
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147027
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147017
0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146997
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,146993
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146973
0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.0,0.0,146966
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146944
0.82,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146935
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146912
0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,146827
0.7442,0.7442,0.11,0.72,0.55,0.35,0.36,0.711,0.711,0.713,0.711,0.713,0.713,0.711,0.711,0.711,0.713,0.713,146761
0.743,0.732,0.743,0.7442,0.7445,0.742,0.7445,0.7442,0.732,0.743,0.736,0.7445,0.7445,0.7442,0.7442,0.7442,0.7442,0.732,146735
0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.7442,146724
0.7442,0.736,0.12,0.72,0.35,0.36,0.713,0.713,0.711,0.713,0.713,0.711,0.711,0.711,0.713,0.713,0.713,0.7140000000000001,146717
0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.742,0.0,0.0,0.84,0.7442,0.82,0.82,0.0,0.7442,0.82,0.7442,0.7442,146703
0.7442,0.735,0.743,0.7443,0.7449,0.735,0.741,0.713,0.713,0.713,0.711,0.711,0.711,0.711,0.713,0.713,0.711,0.713,146688
0.0,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,146647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.732,0.0,0.0,0.0,0.7442,146613
0.7442,0.742,0.743,0.7340000000000001,0.7443,0.741,0.741,0.741,0.713,0.713,0.7140000000000001,0.7140000000000001,0.713,0.713,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,146605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,146583
0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.736,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,146555
0.7442,0.55,0.55,0.35,0.741,0.7140000000000001,0.7140000000000001,0.713,0.713,0.711,0.711,0.711,0.711,0.711,0.711,0.713,0.713,0.711,146541
0.7442,0.53,0.35,0.36,0.741,0.741,0.741,0.7140000000000001,0.741,0.741,0.741,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146503
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,146485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.7442,0.0,0.7442,0.7442,0.736,0.742,0.742,146480
0.743,0.743,0.7445,0.7443,0.7445,0.7442,0.7442,0.7445,0.7442,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,146459
0.12,0.7442,0.11,0.0,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146453
0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,146439
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.11,0.72,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,146432
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146420
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,146404
0.0,0.0,0.7442,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,146361
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146319
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146304
0.7442,0.732,0.12,0.72,0.7449,0.35,0.7120000000000001,0.713,0.713,0.713,0.713,0.711,0.711,0.711,0.713,0.713,0.713,0.713,146278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.11,0.11,0.0,0.7442,0.7442,0.82,146267
0.733,0.732,0.7442,0.82,0.743,0.7442,0.7442,0.81,0.7442,0.742,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.81,0.81,146246
0.0,0.11,0.72,0.55,0.35,0.741,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.713,0.711,0.711,0.711,146195
0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146185
0.7442,0.82,0.11,0.84,0.7442,0.7442,0.733,0.735,0.7442,0.81,0.84,0.7442,0.84,0.7442,0.0,0.0,0.0,0.7442,146175
0.742,0.731,0.743,0.742,0.742,0.741,0.741,0.7140000000000001,0.7140000000000001,0.713,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.741,0.7140000000000001,0.7140000000000001,146173
0.7442,0.735,0.743,0.742,0.743,0.742,0.741,0.741,0.741,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.713,0.713,0.713,0.713,146127
0.732,0.731,0.735,0.7445,0.742,0.7449,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.732,146109
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,146096
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,146083
0.7442,0.7442,0.0,0.82,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.7442,0.7442,0.82,0.82,0.0,146057
0.0,0.11,0.72,0.53,0.35,0.36,0.7140000000000001,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,146044
0.7442,0.731,0.743,0.7443,0.7449,0.35,0.741,0.741,0.7140000000000001,0.713,0.713,0.713,0.713,0.713,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,146041
0.7442,0.0,0.7442,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146026
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,146019
0.0,0.36,0.7120000000000001,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,146008
0.7442,0.735,0.12,0.72,0.7449,0.36,0.7120000000000001,0.7140000000000001,0.711,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.713,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,146001
0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,145992
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145983
0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145954
0.7442,0.7442,0.7442,0.82,0.11,0.84,0.53,0.35,0.36,0.84,0.713,0.711,0.711,0.741,0.82,0.711,0.81,0.711,145933
0.7442,0.731,0.743,0.7443,0.7449,0.7442,0.741,0.741,0.741,0.7140000000000001,0.741,0.741,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.713,0.711,0.711,145927
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145921
0.7442,0.7442,0.7442,0.7442,0.732,0.743,0.7443,0.7449,0.7449,0.7449,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,145913
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145887
0.7442,0.733,0.7442,0.733,0.743,0.0,0.7442,0.7442,0.7442,0.7442,0.82,0.7442,0.11,0.0,0.7442,0.7442,0.11,0.72,145882
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,145843
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,14583
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,145793
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.11,0.82,0.742,0.82,145788
0.7442,0.7442,0.12,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.12,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,145732
0.82,0.11,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145716
0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,145703
0.7445,0.742,0.7445,0.7443,0.7442,0.7442,0.7442,0.7445,0.742,0.7443,0.7442,0.741,0.741,0.741,0.741,0.741,0.741,0.741,145672
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145656
0.7443,0.7442,0.0,0.7442,0.7442,0.7442,0.11,0.7443,0.7449,0.7449,0.84,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.733,145640
0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145629
0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,145618
0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,145608
0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.72,0.7442,0.7442,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,145595
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145586
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145559
0.7442,0.7442,0.7442,0.742,0.742,0.735,0.742,0.742,0.7442,0.735,0.732,0.742,0.7442,0.7442,0.742,0.742,0.742,0.7442,145545
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,145531
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.163,0.62,0.514,0.324,0.24,0.36,0.0,0.0,0.0,0.0,0.0,145505
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,1455
0.7442,0.735,0.7442,0.742,0.735,0.733,0.84,0.162,0.61,0.511,0.321,0.22,0.35,0.36,0.711,0.0,0.0,0.0,145497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.736,0.731,145495
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,145486
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.711,0.711,0.711,0.0,0.0,0.0,0.0,145484
0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145479
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145469
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,145434
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145410
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,145408
0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145399
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,145385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145363
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,145354
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145342
0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145315
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,145293
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.84,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145257
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,145226
0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,145219
0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145206
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,145192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,145189
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145179
0.7442,0.82,0.11,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.72,0.53,0.7442,0.0,0.0,0.0,0.0,145162
0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145153
0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,145143
0.7442,0.7442,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,145139
0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145134
0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.7442,145124
0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,145122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,145120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,145109
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,145104
0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,145101
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,145091
0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,145088
0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,145086
0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.11,0.7442,0.7442,0.743,0.7442,0.11,0.72,0.0,0.0,0.0,0.0,0.0,145081
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145060
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,145033
0.12,0.7442,0.7442,0.7442,0.7442,0.736,0.7443,0.7445,0.735,0.7442,0.732,0.7445,0.743,0.81,0.11,0.7443,0.7445,0.7442,144997
0.0,0.0,0.82,0.7442,0.82,0.11,0.735,0.82,0.7442,0.11,0.72,0.53,0.0,0.0,0.0,0.0,0.0,0.0,144992
0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.735,0.82,0.7442,0.735,144981
0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144961
0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144925
0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.7442,0.7442,0.7446,0.7448,0.7446,0.7442,0.7442,0.7442,0.7446,1449
0.731,0.81,0.12,0.12,0.72,0.82,0.12,0.82,0.11,0.72,0.0,0.0,0.7442,0.736,0.81,0.0,0.7442,0.82,144864
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,144799
0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,144727
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144704
0.743,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.11,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144684
0.7442,0.733,0.7442,0.742,0.731,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.733,0.7442,0.7442,0.7442,0.7442,144619
0.7442,0.7442,0.11,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144611
0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1446
0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,144510
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144501
0.732,0.7442,0.81,0.733,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144450
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.82,0.0,0.7442,144415
