CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
172788,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,1100.0,7200.0,7442.0,7442.0,8400.0,0.0,0.0,0.0,0.0
172766,0.0,0.0,0.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
172746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172706,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7360.0,8100.0,8200.0,7442.0,8200.0,8200.0,7442.0,7442.0,0.0,0.0
172701,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
17266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0,7350.0
172646,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172643,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0
172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0
172565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
172546,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0
172524,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172502,0.0,0.0,0.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8400.0,7442.0,7442.0,8100.0,7350.0,7442.0,7442.0,7320.0,7442.0,8100.0
172420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,7442.0,7442.0
172403,0.0,0.0,0.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
172364,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172343,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172329,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
172286,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172269,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,7442.0,8200.0,8200.0,0.0,0.0,7442.0,7442.0,7442.0,7320.0,8200.0,0.0
172250,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172224,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172202,0.0,0.0,7442.0,7442.0,8100.0,7442.0,7330.0,7330.0,7350.0,7330.0,7350.0,7330.0,7320.0,7420.0,7360.0,7320.0,7350.0,7350.0
1722,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0
172163,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
172106,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0
172050,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
172044,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172036,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172031,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172003,0.0,0.0,0.0,7442.0,7442.0,7442.0,8400.0,7442.0,7350.0,8100.0,8100.0,7442.0,8200.0,7442.0,7420.0,8200.0,7442.0,8200.0
171994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,7200.0,5300.0,3500.0,3600.0
171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171985,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171970,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,8200.0,7442.0,8200.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0
171967,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7445.0,1200.0,1200.0,1200.0,7200.0,5300.0,3500.0
171951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7420.0,7442.0,8200.0
171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7350.0,7442.0,7442.0
171927,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0
171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171821,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
171808,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
171786,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
171760,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0
171746,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0
171724,0.0,0.0,7442.0,0.0,0.0,7442.0,8200.0,7442.0,8200.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171691,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
171689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0
171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
171662,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7330.0,7442.0,7442.0,7350.0,7420.0,7420.0,7442.0,7350.0,7442.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
171617,0.0,7442.0,7442.0,7442.0,7330.0,7442.0,7360.0,8100.0,7442.0,7442.0,7442.0,7442.0,7443.0,7442.0,1200.0,1100.0,0.0,0.0
171613,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171608,0.0,0.0,7442.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171590,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171563,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0
171552,0.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,7442.0,8200.0,7442.0,8200.0,0.0,0.0
171549,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0
171545,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171485,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
171446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171422,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
171380,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0
171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7445.0,7442.0,7442.0,0.0,7442.0,7442.0,8100.0,7442.0,7442.0
171373,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
171362,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171353,0.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7330.0,7330.0,7330.0,7330.0,8200.0,7442.0,0.0,0.0,0.0,7442.0
171347,0.0,7442.0,7442.0,7420.0,7442.0,7442.0,7430.0,7445.0,7442.0,7442.0,7350.0,1200.0,1100.0,1200.0,7442.0,7442.0,7430.0,7442.0
171322,0.0,7442.0,8200.0,1100.0,7200.0,5300.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171243,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0
171123,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171103,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,8200.0,1100.0,0.0,0.0,7442.0,8200.0,0.0,0.0
171062,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
170983,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0
170971,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,8400.0,7442.0,0.0,0.0,0.0,0.0,0.0
170963,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0
170944,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0
170922,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7420.0,7442.0
170860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170855,0.0,0.0,7442.0,7442.0,1100.0,7200.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170843,0.0,0.0,0.0,7442.0,7442.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0
170765,0.0,0.0,8200.0,7442.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170760,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0
170740,0.0,0.0,7442.0,7442.0,7442.0,8100.0,7360.0,8200.0,7442.0,7442.0,8400.0,7360.0,7442.0,7360.0,7320.0,7430.0,8400.0,7442.0
170736,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7446.0,7442.0,7442.0,7446.0,7442.0,7442.0
170719,0.0,7442.0,7442.0,7442.0,7430.0,8100.0,7430.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7360.0,1200.0,7360.0,7442.0,7442.0
170699,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0
170661,0.0,0.0,7442.0,7330.0,8200.0,7442.0,8200.0,7442.0,8100.0,1100.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0
170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,7200.0,7200.0,5300.0,3500.0,7110.0,0.0
170606,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7200.0,7442.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
170599,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170577,8200.0,1100.0,7200.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170560,7442.0,7442.0,7442.0,7442.0,7360.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170539,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7350.0,7442.0,7442.0,7420.0,7350.0,7360.0,8200.0,1100.0
170530,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170516,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0
170484,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170463,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0
170457,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
170446,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,0.0
170420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8100.0,7442.0,7350.0,7442.0,7442.0
170392,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
170388,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0
170377,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
170360,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7430.0,7442.0,1100.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0
170358,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
170356,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7460.0,7460.0,7200.0,5300.0,7442.0,7450.0,7110.0,7110.0,7443.0,7443.0
170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
170325,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170322,0.0,7442.0,7442.0,8100.0,7430.0,7442.0,7442.0,1200.0,7442.0,7442.0,7442.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
170316,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7360.0,7442.0,7442.0,7442.0,7442.0,0.0
170310,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170263,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7420.0
170236,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
170113,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
170105,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170096,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0
170067,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170061,0.0,0.0,0.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0
170041,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
170030,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0,7420.0,7442.0
170022,7442.0,0.0,7442.0,8100.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
170016,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0
169996,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,8200.0,7430.0,7443.0,7320.0,7310.0,8100.0,1200.0,5600.0,5300.0,3500.0
169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,0.0,0.0,0.0,0.0
169970,0.0,0.0,8200.0,8200.0,8400.0,7446.0,7200.0,5500.0,8400.0,7446.0,8100.0,8200.0,1100.0,8400.0,8100.0,8200.0,8400.0,1200.0
169963,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
169959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
169881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
169865,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
169846,7442.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0
169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
169820,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,7442.0,7442.0,7441.0,7442.0,7442.0,7442.0,7442.0,7441.0,7442.0,7442.0,7442.0,7442.0
169816,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169800,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0
169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
169762,8200.0,0.0,7442.0,7442.0,8400.0,7360.0,7442.0,7441.0,7446.0,7448.0,7442.0,7420.0,3600.0,7140.0,7442.0,7442.0,8100.0,8200.0
169725,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,1100.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
169636,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,7200.0,5300.0,3500.0,3600.0,7110.0,7110.0,7110.0
169560,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169538,8200.0,8100.0,8400.0,8200.0,7442.0,8400.0,8200.0,7442.0,0.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8400.0
169519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
169496,0.0,8200.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0
