id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208081.0,week9,-0.19008141350541424,-0.0968920405247118,-0.2345473614703649,-0.15257131502034424,6114
102208081.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.029577401025116686,6160
102208081.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week12,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15722513879313665,6114
102208081.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1539009789554278,6114
102208081.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12265387648096455,6113
102208081.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1539009789554278,6114
102208081.0,week18,-0.19008141350541424,0.2480799407870481,-0.2345473614703649,-0.1632086265010126,6140
102208081.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week23,-0.19008141350541424,-0.10355173128362608,1.7178103557875195,-0.1632086265010126,5600
102208081.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.2416740417319257,6160
102208081.0,week28,-0.19008141350541424,-0.05293808151587753,-0.2345473614703649,-0.13728017976688353,6116
102208081.0,week29,0.006298676609636024,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6111
102208081.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.09340126990912667,6115
102208081.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week35,0.04138282263947098,0.26939095121557377,-0.2345473614703649,-0.1632086265010126,6140
102208081.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week6,-0.17641226570158242,3.0291668017096525,-0.20456628089296994,-0.14525816337738476,6450
102208088.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week8,-0.10077631452037976,-0.10355173128362608,-0.2345473614703649,-0.08741778220125074,6111
102208088.0,week9,-0.19008141350541424,-0.10355173128362608,-0.22583491070428435,-0.1632086265010126,6114
102208088.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2314723788470424,-0.1632086265010126,6114
102208088.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week12,1.0611012488053233,0.6942792216343049,-0.2345473614703649,-0.11866488467571396,6540
102208088.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week18,13.173333117780686,4.118692209868029,-0.1574165473353573,-0.15921963469576195,3400
102208088.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week20,0.007209953129891473,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6111
102208088.0,week21,9.652160643513607,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,3400
102208088.0,week22,17.880987621420356,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,3200
102208088.0,week23,-0.19008141350541424,-0.10355173128362608,-0.1927788475035668,-0.1632086265010126,6112
102208088.0,week24,2.1436977548688017,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6550
102208088.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week28,3.4509239231752504,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,3500
102208088.0,week29,-0.09986503800012432,-0.10355173128362608,-0.04210469896076114,-0.1632086265010126,6120
102208088.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208088.0,week35,1.1258018817434603,-0.10355173128362608,-0.04825466420740628,4.347676273269902,2230
102208088.0,week36,4.127546739464925,-0.10355173128362608,-0.0733670222978739,-0.1632086265010126,3500
101208069.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week3,-0.19008141350541424,-0.10355173128362608,0.1759628187431973,0.04288928343693632,6350
101208069.0,week4,-0.19008141350541424,-0.10355173128362608,0.779684407122194,-0.1632086265010126,6330
101208069.0,week5,-0.19008141350541424,-0.10355173128362608,-0.08259197016784157,-0.15523064289051133,6120
101208069.0,week6,-0.15545290573570694,-0.10355173128362608,0.08935080818627844,-0.1632086265010126,6120
101208069.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week8,1.088439544412987,-0.10355173128362608,2.3066695281537903,-0.08608811826616718,5300
101208069.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.024923577252324296,6160
101208069.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14126917157213414,6113
101208069.0,week11,-0.1846137543838815,-0.10355173128362608,-0.2345473614703649,-0.1266428682862152,6113
101208069.0,week12,2.0393565932995528,0.030974022046442437,-0.22301617663290527,-0.15855480272822015,6550
101208069.0,week13,-0.0807282310747598,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6111
101208069.0,week14,-0.1878032222047756,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week16,-0.17322279788068834,-0.04228257630161466,-0.2345473614703649,-0.14126917157213414,6116
101208069.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,2.8185627479238287,6640
101208069.0,week18,-0.19008141350541424,0.3240004154386709,-0.03159850833107574,-0.1632086265010126,6150
101208069.0,week19,3.0372043829792745,0.3493072403225452,0.02836365282371428,-0.1632086265010126,6559
101208069.0,week20,1.4725425977006608,0.24408412633169946,-0.2345473614703649,-0.1632086265010126,6520
101208069.0,week21,1.6598099226131564,0.8381285420268534,0.21696258705416485,-0.1632086265010126,6540
101208069.0,week22,0.10562781731748044,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6111
101208069.0,week23,-0.19008141350541424,-0.10355173128362608,1.5192177280312704,-0.1632086265010126,5600
101208069.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.6159744394579426,6230
101208069.0,week25,-0.19008141350541424,-0.10355173128362608,1.1156262587201842,-0.1632086265010126,5600
101208069.0,week26,-0.19008141350541424,-0.10355173128362608,1.483342930759174,-0.1632086265010126,5600
101208069.0,week27,-0.1659325857186447,0.06427247584101385,-0.2345473614703649,-0.1632086265010126,6140
101208069.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week32,1.2706948484640777,-0.10355173128362608,0.0914007966018268,-0.1632086265010126,6520
101208069.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208069.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week12,-0.19008141350541424,-0.10355173128362608,-0.11513553626467204,-0.14858232321509365,6120
101208085.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week24,-0.19008141350541424,-0.10355173128362608,3.675805541188162,-0.1632086265010126,5100
101208085.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week29,-0.19008141350541424,-0.10355173128362608,3.91770417422287,-0.1632086265010126,5100
101208085.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208085.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2058475236526877,-0.1632086265010126,6112
101208085.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102104031.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102104031.0,week2,-0.19008141350541424,-0.08890041161401466,-0.2345473614703649,-0.14791749124755185,6114
102104031.0,week3,-0.1855250309041369,-0.09289622606936322,-0.2345473614703649,-0.049522360051369806,6115
102104031.0,week4,-0.18598066916426467,-0.10355173128362608,-0.2345473614703649,-0.12265387648096455,6113
102104031.0,week5,-0.19008141350541424,-0.10355173128362608,1.3503499323004728,-0.14193400353967592,5600
102104031.0,week6,-0.19008141350541424,-0.10355173128362608,-0.19918506130215544,-0.1632086265010126,6112
102104031.0,week7,-0.19008141350541424,-0.0902323497657975,-0.2345473614703649,-0.15921963469576195,6114
102104031.0,week8,-0.18689194568452014,-0.0662574630337061,-0.2345473614703649,-0.11800005270817218,6116
102104031.0,week9,-0.1864363074243924,-0.059597772274791815,1.1130637732007491,0.04953760311235401,5600
102104031.0,week10,-0.18598066916426467,0.1148861256087624,-0.2345473614703649,-0.1399395076370506,6140
102104031.0,week11,-0.1809686483028597,-0.0809087827033175,-0.2345473614703649,-0.08608811826616718,6115
102104031.0,week12,2.8818317362757195,-0.08224072085510037,-0.2332661187106472,-0.15855480272822015,6559
102104031.0,week13,-0.1878032222047756,-0.10355173128362608,-0.2345473614703649,-0.15656030682559488,6114
102104031.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12930219615638228,6113
102104031.0,week15,0.3612408812491352,-0.09422816422114608,-0.2345473614703649,-0.1286373641888405,6130
102104031.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102104031.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102104031.0,week18,-0.17869045700222105,0.24674800263526525,-0.2345473614703649,2.214895321395901,6629
102104031.0,week19,9.567867565389982,-0.10355173128362608,-0.07259827664204324,-0.1632086265010126,3400
102104031.0,week20,-0.19008141350541424,-0.05293808151587753,-0.2345473614703649,1.3938278414818142,6210
102104031.0,week21,2.8904888632181467,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6559
