201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,136108
75.0,76.0,11.0,71.0,50.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136065
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,136039
0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,75.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135821
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1358
0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,135761
75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,135664
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,135660
0.0,75.0,0.0,75.0,76.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,75.0,80.0,0.0,75.0,76.0,135582
75.0,75.0,80.0,12.0,75.0,75.0,80.0,12.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,12.0,135482
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1354
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,135399
75.0,80.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,135340
0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,135302
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135279
75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1351
0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,135060
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,135020
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,80.0,134939
76.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134903
75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1349
75.0,75.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134843
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134779
75.0,75.0,76.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,0.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,134731
75.0,75.0,76.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,80.0,134726
75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,80.0,75.0,76.0,75.0,134724
0.0,0.0,0.0,0.0,75.0,75.0,12.0,75.0,75.0,75.0,75.0,75.0,74.0,80.0,0.0,0.0,0.0,0.0,134720
76.0,76.0,76.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,80.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,134668
0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,134659
75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,134527
0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134479
0.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,80.0,80.0,11.0,71.0,50.0,0.0,80.0,0.0,0.0,134472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0.0,134442
0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,134422
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1343
0.0,75.0,80.0,80.0,80.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,134280
75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134242
75.0,75.0,75.0,75.0,75.0,75.0,80.0,80.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,80.0,80.0,134163
0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134103
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,134084
75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134020
75.0,75.0,75.0,71.0,50.0,30.0,30.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,134002
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1340
74.0,75.0,76.0,74.0,74.0,74.0,74.0,74.0,76.0,74.0,75.0,76.0,74.0,76.0,80.0,74.0,76.0,75.0,133960
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,133839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133808
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133459
75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,133419
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133239
0.0,0.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,133180
76.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,133079
0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,132907
0.0,12.0,12.0,75.0,50.0,30.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,75.0,75.0,72.0,75.0,75.0,132902
0.0,75.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132880
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,132699
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,20.0,72.0,75.0,75.0,75.0,75.0,75.0,132282
0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1322
75.0,75.0,76.0,75.0,75.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132139
0.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132080
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1320
75.0,75.0,74.0,75.0,75.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131963
74.0,75.0,80.0,11.0,71.0,75.0,80.0,75.0,80.0,74.0,12.0,76.0,73.0,80.0,12.0,11.0,71.0,76.0,131799
76.0,76.0,0.0,75.0,75.0,80.0,75.0,80.0,12.0,0.0,0.0,0.0,0.0,80.0,11.0,75.0,80.0,11.0,131743
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,131701
0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,131624
0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156
76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,1315
0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,11.0,11.0,75.0,75.0,11.0,75.0,131179
75.0,80.0,75.0,80.0,75.0,80.0,75.0,75.0,76.0,74.0,75.0,75.0,76.0,74.0,75.0,80.0,11.0,71.0,131019
0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130879
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130700
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,1307
75.0,75.0,74.0,75.0,50.0,30.0,75.0,72.0,72.0,12.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,130639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130479
0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,130420
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,130400
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130360
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1303
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,130059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,80.0,0.0,129964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,129901
75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,129700
75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,80.0,129682
0.0,0.0,0.0,0.0,0.0,75.0,80.0,75.0,75.0,75.0,75.0,80.0,80.0,12.0,71.0,75.0,80.0,80.0,129643
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,129562
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,12955
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,75.0,0.0,80.0,75.0,129540
76.0,75.0,75.0,76.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,80.0,76.0,75.0,75.0,75.0,75.0,129519
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,129461
75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,129339
75.0,75.0,75.0,75.0,75.0,76.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,72.0,129283
0.0,0.0,80.0,11.0,80.0,80.0,80.0,80.0,80.0,11.0,80.0,80.0,12.0,12.0,50.0,80.0,80.0,0.0,129279
75.0,80.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.0,0.0,75.0,75.0,75.0,75.0,129162
0.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129159
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1291
75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,128979
80.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,75.0,76.0,75.0,80.0,0.0,0.0,128862
80.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128839
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1288
75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128784
75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,80.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,128741
75.0,50.0,30.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,80.0,71.0,75.0,76.0,72.0,76.0,75.0,75.0,128641
75.0,76.0,75.0,75.0,75.0,80.0,74.0,80.0,74.0,75.0,75.0,75.0,75.0,75.0,76.0,80.0,12.0,12.0,128562
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.0,75.0,75.0,75.0,75.0,75.0,128462
0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,128400
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128359
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,128267
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128239
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,128199
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1281
12.0,75.0,80.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,127847
80.0,80.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,71.0,50.0,0.0,0.0,127819
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,127739
0.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1276
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,127560
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1274
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,12735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,127339
71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127220
76.0,76.0,76.0,75.0,76.0,75.0,76.0,76.0,76.0,76.0,75.0,75.0,76.0,80.0,75.0,75.0,75.0,75.0,1270
75.0,75.0,75.0,80.0,11.0,75.0,76.0,75.0,75.0,12.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,126961
75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,126721
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1267
0.0,75.0,80.0,80.0,75.0,76.0,80.0,80.0,12.0,75.0,80.0,0.0,0.0,75.0,80.0,80.0,76.0,80.0,126541
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1264
75.0,75.0,80.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,76.0,80.0,75.0,126219
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,126039
75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,126020
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1259
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,125860
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,125620
75.0,80.0,11.0,0.0,0.0,0.0,75.0,0.0,75.0,80.0,0.0,0.0,75.0,80.0,75.0,80.0,11.0,0.0,125462
75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,1254
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,12.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,125399
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,125244
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1252
0.0,0.0,75.0,80.0,12.0,11.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124999
0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124981
0.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,0.0,75.0,75.0,124879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,124860
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,80.0,12.0,11.0,75.0,124821
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,12.0,76.0,74.0,75.0,75.0,75.0,124801
0.0,0.0,0.0,0.0,0.0,75.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,124661
0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,1246
0.0,80.0,80.0,80.0,76.0,75.0,80.0,80.0,80.0,80.0,75.0,0.0,0.0,75.0,80.0,0.0,80.0,75.0,124579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,124381
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,124240
75.0,75.0,75.0,75.0,75.0,76.0,76.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,124099
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1239
0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,123660
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1235
75.0,80.0,11.0,71.0,30.0,30.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,123400
75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,123300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123242
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1232
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123139
0.0,0.0,75.0,75.0,75.0,75.0,0.0,80.0,80.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,122979
0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,122940
0.0,75.0,75.0,80.0,75.0,75.0,75.0,80.0,75.0,76.0,80.0,76.0,80.0,75.0,75.0,75.0,0.0,0.0,122840
0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,12276
75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,122639
75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,122360
80.0,11.0,75.0,80.0,75.0,75.0,80.0,75.0,80.0,75.0,80.0,75.0,76.0,80.0,75.0,75.0,75.0,75.0,122219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,80.0,75.0,121865
75.0,75.0,11.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,121829
76.0,74.0,74.0,74.0,74.0,74.0,75.0,76.0,74.0,74.0,74.0,76.0,74.0,74.0,74.0,74.0,74.0,74.0,121810
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,121773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,76.0,75.0,121753
12.0,76.0,80.0,80.0,76.0,75.0,80.0,80.0,76.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,80.0,80.0,121713
75.0,80.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,121700
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1217
