-0.17610371714382922 -0.11642697435147632 -0.1750380112847939 -0.20189812383183994 964
0.6768808914032003 -0.1226313575601998 -0.1750380112847939 -0.18674008457038954 965
-0.1790610684364638 -0.0903685648748377 -0.1750380112847939 -0.17852947997043725 966
-0.1790610684364638 -0.08540505830785891 -0.1750380112847939 -0.18358215972425404 967
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.20189812383183994 968
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 969
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 970
2.29286213344995 -0.1226313575601998 -0.1750380112847939 -0.10842354838622913 971
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 972
-0.1790610684364638 -0.10898171450100816 -0.16751881309235078 -0.13937121187835702 973
-0.1790610684364638 -0.089127688233093 -0.1750380112847939 0.06147280833586085 974
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0787390548325554 975
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0042120284637575745 976
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.17979264990889146 977
-0.1790610684364638 0.3017484539164863 -0.1750380112847939 -0.0901075842786432 978
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18737166953961665 979
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.18484532966270825 980
-0.1790610684364638 0.09452205474512204 -0.1750380112847939 0.1618948184429698 981
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 982
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16526619561666814 983
-0.1790610684364638 0.3091937137669545 -0.1750380112847939 -0.18421374469348115 984
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.16147668580130553 985
-0.1744138021194666 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 986
-0.1735688446072853 0.00517893653950391 -0.1750380112847939 -0.009264708217574377 987
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 988
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 989
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 990
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 991
-0.1790610684364638 0.31291634369218857 -0.16751881309235078 0.2616852435808516 992
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 3.489716021300561 993
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 994
-0.1790610684364638 -0.030806486071092282 6.288306456029997 0.11768387059707278 995
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 996
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16842412046280364 997
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 998
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 999
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1000
-0.1570921731197498 -0.06431015539819908 -0.12002914029797315 2.6307604631517045 1001
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1002
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1003
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1004
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1005
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1006
3.092614418729557 0.32036160354265675 -0.1750380112847939 -0.1355817020629944 1007
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1008
-0.1790610684364638 -0.09285031815832707 -0.10103327118022212 -0.16021351586285132 1009
-0.1790610684364638 3.980947696689511 -0.1750380112847939 0.1991583316273687 1010
-0.1790610684364638 -0.10401820793402937 -0.1671230658190643 -0.18105581984734564 1011
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1012
-0.1790610684364638 -0.03576999263807107 8.821880499610042 0.07978877244344676 1013
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1014
-0.1790610684364638 1.5935010379727153 -0.15604214216704285 -0.10716037844777493 1015
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.20189812383183994 1016
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.20189812383183994 1017
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.17852947997043725 1018
0.01781403190178078 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1019
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1020
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1021
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1022
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1023
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1024
0.27299120058053555 -0.1226313575601998 -0.09390982026106548 -0.20189812383183994 1025
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1026
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17726631003198304 1027
-0.1790610684364638 -0.039492622563305164 -0.1750380112847939 -0.18105581984734564 1028
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16779253549357653 1029
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 1030
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.1191604928630898 1031
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 1032
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16842412046280364 1033
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 0.2566325638270348 1034
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.18231898978579986 1035
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.17347680021662046 1036
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1037
-0.1790610684364638 -0.10029557800879528 -0.1750380112847939 -0.17031887537048493 1038
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.11600256801695433 1039
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.19495068917034186 1040
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18547691463193533 1041
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1042
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1043
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1044
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17726631003198304 1045
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.18105581984734564 1046
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.20189812383183994 1047
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 1.588013678957762 1048
-0.1790610684364638 0.9048145018044088 -0.1750380112847939 7.949969073982342 1049
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 1050
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16210827077053264 1051
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17979264990889146 1052
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.12484475758613373 1053
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17221363027816625 1054
-0.1216039576081349 -0.1226313575601998 -0.0875778638884818 -0.16905570543203075 1055
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1056
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1057
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1058
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1059
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.12105524777077112 1060
-0.1790610684364638 -0.09905470136705058 -0.1750380112847939 3.4575051878699785 1061
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 1062
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18421374469348115 1063
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 1064
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.17979264990889146 1065
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1066
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1067
-0.1790610684364638 -0.07920067509913542 -0.1750380112847939 -0.19116117935497925 1068
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 1069
-0.1790610684364638 -0.0916094415165824 -0.1750380112847939 -0.19242434929343344 1070
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.20189812383183994 1071
-0.1790610684364638 -0.07547804517390135 -0.1750380112847939 -0.19495068917034186 1072
2.754208935100944 -0.10774083785926344 -0.1750380112847939 -0.14947657138599066 1073
-0.17568123838773855 -0.1226313575601998 -0.1750380112847939 -0.18863483947807086 1074
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.1804242348781185 1075
-0.1790610684364638 -0.08292330502436952 -0.1750380112847939 -0.19431910420111476 1076
-0.1790610684364638 -0.10029557800879528 -0.1750380112847939 -0.20189812383183994 1077
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.19431910420111476 1078
0.32411113006750464 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1079
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1080
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1081
-0.1790610684364638 0.6454712836797671 -0.1750380112847939 0.06210439330508795 1082
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1083
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17095046033971206 1084
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 1085
-0.1790610684364638 -0.1226313575601998 -0.16751881309235078 -0.20189812383183994 1086
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.15137132629367192 1087
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1088
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1089
-0.15413482182711524 -0.11394522106798692 0.07705300179869391 -0.20189812383183994 1090
0.45000979938251934 -0.1226313575601998 -0.1671230658190643 -0.19874019898570444 1091
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1092
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1093
-0.172723887095104 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1094
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1095
3.159788540947972 -0.09781382472530588 -0.1750380112847939 -0.19874019898570444 1096
1.2130064328822396 -0.10277733129228467 -0.1750380112847939 -0.18295057475502693 1097
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1098
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1099
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.030738597171295783 1100
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1101
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1102
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1103
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1104
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1105
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1106
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1107
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1108
5.833234109489628 -0.09285031815832707 -0.1750380112847939 -0.18295057475502693 1109
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1110
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1111
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1112
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1113
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1114
0.2586269228734533 -0.1226313575601998 -0.1691018021854967 -0.20189812383183994 1115
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1116
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1117
-0.1790610684364638 -0.046937882413773335 -0.1750380112847939 -0.120423662801544 1118
-0.1790610684364638 -0.06182840211470969 -0.1750380112847939 -0.0926339241555516 1119
-0.1790610684364638 -0.10153645465053997 -0.1750380112847939 2.5663387962905406 1120
-0.1790610684364638 0.4891208268199354 -0.1647485821793454 1.5659082050348136 1121
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.18863483947807086 1122
-0.1790610684364638 0.0002154299725251248 -0.1750380112847939 -0.18926642444729794 1123
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.1955822741395689 1124
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1125
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.18674008457038954 1126
-0.1790610684364638 0.3290477400348696 -0.1750380112847939 0.4669503585796592 1127
-0.1790610684364638 -0.0568648955477309 -0.1750380112847939 -0.15768717598594292 1128
-0.1790610684364638 -0.089127688233093 -0.1750380112847939 -0.19747702904725026 1129
-0.1790610684364638 -0.07920067509913542 -0.1750380112847939 -0.10968671832468332 1130
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.20189812383183994 1131
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1132
-0.1790610684364638 -0.045697005772028634 1.7455235059744942 0.2490535441963096 1133
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1134
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16400302567821393 1135
-0.1790610684364638 -0.025842979504113496 -0.1750380112847939 -0.07621271495564699 1136
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19116117935497925 1137
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.13368694715531312 1138
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1139
-0.1790610684364638 -0.10153645465053997 -0.1750380112847939 -0.14000279684758413 1140
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17600314009352885 1141
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.18674008457038954 1142
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.18168740481657275 1143
-0.172723887095104 -0.04197437584679455 -0.1750380112847939 -0.16400302567821393 1144
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1145
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.17600314009352885 1146
-0.1790610684364638 -0.06058752547296499 -0.1750380112847939 -0.0705284502326031 1147
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.17347680021662046 1148
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.20189812383183994 1149
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.19052959438575212 1150
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1151
-0.1790610684364638 -0.1226313575601998 -0.03692221290781235 -0.18926642444729794 1152
-0.1790610684364638 -0.0581057721894756 -0.17305927491836148 -0.1804242348781185 1153
-0.1790610684364638 -0.0903685648748377 -0.1750380112847939 -0.12800268243226925 1154
-0.1790610684364638 0.7571501814367898 -0.1750380112847939 0.11515753072016435 1155
