id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208084.0,week18,0.0,0.07513541039766677,0.0,0.04712744780334243
102208084.0,week19,0.0,0.0,0.0,0.0
102208084.0,week20,0.0,0.0,0.0,0.0
102208084.0,week21,0.0,0.0,0.0,0.05020600898106569
102208084.0,week22,0.0,0.0,0.0,0.0
102208084.0,week23,0.0,0.0,0.0,0.0
102208084.0,week24,0.0,0.0,0.0,0.015485394194713209
102208084.0,week25,0.0,0.0,0.0,0.0
102208084.0,week26,0.0,0.0,0.0,0.016619600944400723
102208084.0,week27,0.0,0.0,0.0,0.0
102208084.0,week28,0.0,0.0,0.41105976345265144,0.0
102208084.0,week29,0.00848454107394001,0.0,0.0,0.0
102208084.0,week30,0.0,0.0,0.0,0.0
102208084.0,week31,0.0,0.0,0.0,0.0
102208084.0,week32,0.0,0.0,0.0,0.0
102208084.0,week33,0.0,0.0,0.0,0.0
102208084.0,week34,0.0,0.0,0.0,0.0
102208084.0,week35,0.0,0.0,0.09479517506070338,0.0
102208084.0,week36,0.0,0.0,0.3149721939374951,0.10365260867552428
102208085.0,week1,0.0,0.0,0.0,0.0
102208085.0,week2,0.0,0.0,0.0,0.0002546178417665849
102208085.0,week3,0.0,0.00027776491829081986,0.0,0.00016202953566964493
102208085.0,week4,0.0,0.0,0.03370016448656693,0.0
102208085.0,week5,0.0,0.0,0.007049424297015744,0.0
102208085.0,week6,0.0,0.0,0.004836688337119135,0.10265728438498219
102208085.0,week7,0.0,0.0,0.0,0.0
102208085.0,week8,0.0,0.0,0.0,0.0
102208085.0,week9,0.013210983791759851,0.0,0.0009986684420772304,0.0007407064487755196
102208085.0,week10,0.0,0.0,0.00023498080990052482,0.0
102208085.0,week11,0.0,0.0,0.0,0.0
102208085.0,week12,0.00640951744172642,0.0,0.0,0.0
102208085.0,week13,0.0,0.0,0.0,0.0
102208085.0,week14,0.0,0.0,0.0,0.0
102208085.0,week15,0.00032278145389989164,0.0,0.0,0.0
102208085.0,week16,0.0,0.0,0.0,0.0
102208085.0,week17,0.0,0.0,0.0,0.0
102208085.0,week18,0.0004611163627141309,0.00027776491829081986,0.0,0.0
102208085.0,week19,0.0,0.0,0.0,0.0
102208085.0,week20,0.0,0.0,0.0,0.0
102208085.0,week21,0.0,0.0,0.0,0.0
102208085.0,week22,0.0,0.0,0.0,0.0
102208085.0,week23,0.0877043321882277,0.0,0.006305318398997416,0.0
102208085.0,week24,0.0,0.0,0.0,0.0
102208085.0,week25,0.0,0.0,0.0,0.0
102208085.0,week26,0.0,0.0,0.0,0.0
102208085.0,week27,0.1165702164941323,0.002175825193278089,0.010378319103939847,0.0
102208085.0,week28,0.0,0.0,0.31422808803947677,0.0
102208085.0,week29,0.0,0.0,0.07687788830578837,0.0
102208085.0,week30,0.0,0.0,0.0,0.0
102208085.0,week31,0.0,0.0,0.0,0.0
102208085.0,week32,0.0,0.0,0.0,0.0
102208085.0,week33,0.0,0.0,0.0,0.0
102208085.0,week34,0.0,0.0,0.0,0.0
102208085.0,week35,0.0,0.0,0.0,0.0
102208085.0,week36,0.0,0.0,0.0,0.0
102208086.0,week1,0.0,0.0,0.0,0.0
102208086.0,week2,0.0,0.0,0.0,0.0
102208086.0,week3,0.0,0.0,0.0,0.0
102208086.0,week4,0.0,0.0,0.0,0.0
102208086.0,week5,0.0,0.0,0.0,0.023447988519050042
102208086.0,week6,0.0,0.0,0.0,0.014351187445025695
102208086.0,week7,0.0,0.0,0.0,0.00016202953566964493
102208086.0,week8,0.0,0.0,0.0,0.007707976482570251
102208086.0,week9,0.0,0.0,0.0,0.0013193833618813944
102208086.0,week10,0.0,0.0,0.0,0.009675477987130225
102208086.0,week11,0.0,0.03467432063330401,0.007558549385133549,0.02650340262024906
102208086.0,week12,0.0,0.0,0.0,0.0014351187445025694
102208086.0,week13,0.0,0.0,0.0,0.00849497708439424
102208086.0,week14,0.0,0.0,0.0,0.006203416508494977
102208086.0,week15,0.0,0.0003703532243877598,0.0,0.0139576871441137
102208086.0,week16,0.0,0.0,0.0,0.00023147076524234988
102208086.0,week17,0.0,0.0,0.0,0.0003935003009119948
102208086.0,week18,0.0,0.0027776491829081987,0.0,0.034535438174158606
102208086.0,week19,0.0,0.0,0.0,0.0
102208086.0,week20,0.0,0.0,0.0,0.0
102208086.0,week21,0.0,0.0,0.0,0.0
102208086.0,week22,0.0,0.0,0.0,0.011619832415165966
102208086.0,week23,0.0,0.0,0.0,0.005092356835331697
102208086.0,week24,0.0,0.0,0.0,0.0
102208086.0,week25,0.0,0.0,0.0,0.0
102208086.0,week26,0.0,0.0,0.0,0.0
102208086.0,week27,0.0,0.0,0.0,0.0
102208086.0,week28,0.0,0.0,0.0,0.0
102208086.0,week29,0.0,0.0,0.0,0.0
102208086.0,week30,0.0,0.0,0.0,0.0
102208086.0,week31,0.0,0.0,0.0,0.0
102208086.0,week32,0.0,0.0,0.0,0.0
102208086.0,week33,0.0,0.0,0.0,0.0
102208086.0,week34,0.0,0.0,0.0006461972272264433,0.0
102208086.0,week35,0.0,0.0,0.0,0.0
102208086.0,week36,0.0,0.0,0.0,0.0
102208089.0,week1,0.0,0.0,0.0,0.0
102208089.0,week2,0.0,0.0006944122957270497,0.0,0.00046294153048469976
102208089.0,week3,0.0,0.0008332947548724596,0.0006070337589096892,0.0005786769131058747
102208089.0,week4,0.0,0.0,0.0,0.0007407064487755196
102208089.0,week5,0.0,0.0003703532243877598,0.0,0.0031480024072959582
102208089.0,week6,0.015539621423466212,0.00032405907133928986,0.29944387874990214,0.0008101476783482247
102208089.0,week7,0.0,0.0011110596731632794,0.0,0.00016202953566964493
102208089.0,week8,0.0,0.0,0.0,0.0002083236887181149
102208089.0,week9,0.0,0.006620063885931207,0.0,0.0064580343502615625
102208089.0,week10,0.0,0.0005092356835331698,0.0,0.00023147076524234988
102208089.0,week11,0.0,0.0,0.0,0.0034026202490625435
102208089.0,week12,0.01028289488852512,0.012453127170038424,0.0009986684420772304,0.0008795889079209296
102208089.0,week13,0.0,0.0,0.0,0.0
102208089.0,week14,0.0,0.0,0.0,0.0004397944539604648
102208089.0,week15,0.0,0.007268182028609786,0.0,0.12298041757326049
102208089.0,week16,0.0,0.0,0.0,0.0
102208089.0,week17,0.0,0.0,0.0,0.0
102208089.0,week18,0.0,0.0,0.0,0.00046294153048469976
102208089.0,week19,0.0,0.0,0.0,0.0
102208089.0,week20,0.0,0.0,0.0,0.0
102208089.0,week21,0.0,0.0,0.0,0.0
102208089.0,week22,0.0,0.0,0.0,0.0
102208089.0,week23,0.0,0.0,0.005012923944544529,0.08788944956252025
102208089.0,week24,0.02930394485048302,0.0,0.03144826505835357,0.0
102208089.0,week25,0.0,0.0,0.0,0.003865561779547243
102208089.0,week26,0.0,0.0,0.0,0.002337854728947734
102208089.0,week27,0.0,0.0,0.0,0.0
102208089.0,week28,0.0,0.0,0.18113104096498786,0.010531919818526919
102208089.0,week29,0.0019136329052636433,0.0,0.11010809117255425,0.005647886671913337
102208089.0,week30,0.0,0.0,0.0,0.0
102208089.0,week31,0.0,0.0,0.0,0.0
102208089.0,week32,0.0,0.0,0.0,0.0
102208089.0,week33,0.0,0.0,0.0,0.0
102208089.0,week34,0.0,0.0,0.0,0.0
102208089.0,week35,0.0,0.0,0.5306649956920185,0.016689042173973427
102208089.0,week36,0.0,0.0,0.0,0.0
102208090.0,week1,0.0,0.0,0.0,0.0
102208090.0,week2,0.0,0.0,0.0,0.0
102208090.0,week3,0.0,0.0009258830609693995,0.0012923944544528867,0.0012036479792602195
102208090.0,week4,0.0,0.0012499421323086894,0.0,0.004397944539604647
102208090.0,week5,0.0,0.0,0.0,0.001967501504559974
102208090.0,week6,0.0,0.002036942734132679,0.0,0.07990370816165918
102208090.0,week7,0.0,0.0,0.0,0.004629415304846998
102208090.0,week8,0.0,0.0005092356835331698,0.0,0.06585343271144854
102208090.0,week9,0.0,0.15865006249710661,0.0,0.016503865561779546
102208090.0,week10,0.0,0.0003703532243877598,0.0,0.013031804083144298
102208090.0,week11,0.0,0.0,0.0,0.0
102208090.0,week12,0.00023055818135706544,0.01972130919864821,0.00015665387326701654,0.00023147076524234988
102208090.0,week13,0.0,0.0,0.0,0.0
102208090.0,week14,0.000253613999492772,0.00023147076524234988,0.0,0.0007870006018239896
102208090.0,week15,0.0,0.008147770936530716,0.0,0.0
102208090.0,week16,0.0,0.0,0.0,0.001597148280172214
102208090.0,week17,0.0,0.0,0.0,0.0
102208090.0,week18,0.011159015977681968,0.02212860515716865,0.0,0.08545900652747558
102208090.0,week19,0.0,0.0,0.0,0.0
102208090.0,week20,0.0,0.0,0.0,0.0
102208090.0,week21,0.0,0.0,0.0,0.0
102208090.0,week22,0.0,0.0,0.0,0.0061802694319707425
102208090.0,week23,0.0,0.0,0.422985039555103,0.0
102208090.0,week24,0.0,0.0,0.0,0.02631822600805518
102208090.0,week25,0.0,0.0,0.0,0.0
102208090.0,week26,0.0,0.0,0.0,0.0
102208090.0,week27,0.0,0.0,0.0,0.009814360446275636
102208090.0,week28,0.025730293039448508,0.0516642748020925,0.0,0.004397944539604647
102208090.0,week29,0.058677057155373157,0.12943845192352207,0.0,0.0
102208090.0,week30,0.0,0.0,0.0,0.0
102208090.0,week31,0.0,0.0,0.0,0.0
102208090.0,week32,0.0,0.0,0.0,0.014281746215452988
102208090.0,week33,0.0,0.0,0.0,0.0
102208090.0,week34,0.0,0.0,0.0,0.0007638535252997546
102208090.0,week35,0.0,0.0,0.0026239523772225272,0.0
102208090.0,week36,0.0,0.0,0.0,0.0
102209035.0,week1,0.0,0.0,0.0,0.0
102209035.0,week2,0.0,0.0007870006018239896,0.0013315579227696406,0.0018749131984630342
102209035.0,week3,0.0,0.005323827600574048,0.0,0.0005555298365816397
102209035.0,week4,0.0,0.0006481181426785797,0.0,0.0007870006018239896
102209035.0,week5,0.0,0.0,0.0,0.0003703532243877598
102209035.0,week6,0.05231365134991816,0.0010184713670663395,0.00043079815148429546,0.0
102209035.0,week7,0.0,0.0006944122957270497,0.0,0.0035183556316837183
102209035.0,week8,0.0005763954533926636,0.0,0.00011749040495026241,0.0015045599740752741
102209035.0,week9,0.0,0.002083236887181149,0.0,0.0006481181426785797
102209035.0,week10,0.0,0.011805009027359844,0.0,0.0018749131984630342
102209035.0,week11,0.0003919489083070113,0.02203601685107171,0.0,0.0026387667237627887
102209035.0,week12,0.3672100154473981,0.0,0.0,0.5488171843896116
102209035.0,week13,0.0,0.0,0.0,0.0
102209035.0,week14,0.0008069536347497291,0.00046294153048469976,0.0,0.002222119346326559
102209035.0,week15,0.0005994512715283702,0.0013425304384056293,0.0,0.00034720614786352483
102209035.0,week16,0.0,0.00023147076524234988,0.0,0.0003009119948150549
102209035.0,week17,0.0,0.0,0.0,0.00032405907133928986
102209035.0,week18,0.10280589306711549,0.0013425304384056293,0.0,0.002453590111568909
102209035.0,week19,0.0,0.0,0.0,0.0
102209035.0,week20,0.0,0.0,0.0,0.0
102209035.0,week21,0.0,0.0,0.0,0.0
102209035.0,week22,0.0,0.0018054719688903292,0.0,0.0
102209035.0,week23,0.0,0.0,0.0,0.0
102209035.0,week24,0.06944412422474812,0.0,0.0,0.0704597009397713
102209035.0,week25,0.0,0.0,0.0,0.0
102209035.0,week26,0.0,0.0,0.0,0.001944354428035739
102209035.0,week27,0.0,0.002083236887181149,0.0,0.0
102209035.0,week28,0.0,0.0,0.0,0.001967501504559974
102209035.0,week29,0.0,0.0,0.0,0.22151752233692884
102209035.0,week30,0.0,0.0,0.0,0.001921207351511504
102209035.0,week31,0.0,0.0,0.0,0.0
102209035.0,week32,0.0,0.0,0.0,0.0008564418313966946
102209035.0,week33,0.0,0.0,0.0,0.0
102209035.0,week34,0.0,0.0,0.0,0.0007870006018239896
102209035.0,week35,0.316625550457658,0.0,0.1735137463773792,0.0
102209035.0,week36,0.0,0.0,0.0,0.0
99203054.0,week1,0.0,0.0,0.00013707213910863948,0.00013888245914540993
99203054.0,week2,0.0,0.0017591778158418591,0.00023498080990052482,0.006550622656358502
99203054.0,week3,0.027136697945726606,0.00023147076524234988,0.0,0.00046294153048469976
99203054.0,week4,0.00013833490881423927,0.0005092356835331698,0.00027414427821727895,0.015022452664228508
99203054.0,week5,0.0,0.0,0.0,0.00011573538262117494
99203054.0,week6,0.00827703871071865,0.00032405907133928986,0.0,0.001921207351511504
99203054.0,week7,0.0,0.0,0.0,0.0
99203054.0,week8,0.0,0.0,0.0,0.0003935003009119948
99203054.0,week9,0.19122495561755007,0.0,0.0,0.0
99203054.0,week10,0.0015908514513637516,0.0005555298365816397,0.0,0.026109902319337068
99203054.0,week11,0.08825767182348465,0.0016665895097449192,0.0,0.025646960788852365
99203054.0,week12,0.005879233624605169,0.0,0.0,0.03217443636868664
99203054.0,week13,0.0,0.0,0.0,0.0
99203054.0,week14,0.0,0.0,0.0,0.0
99203054.0,week15,0.03031840084845411,0.008842183232257765,0.0,0.00027776491829081986
99203054.0,week16,0.0,0.0005555298365816397,0.0,0.0
99203054.0,week17,0.0,0.0,0.0,0.00016202953566964493
99203054.0,week18,0.0,0.0,0.0,0.0
99203054.0,week19,0.0,0.0,0.0,0.0032868848664413686
99203054.0,week20,0.0,0.0,0.0,0.0008101476783482247
99203054.0,week21,0.0,0.0,0.0,0.0
99203054.0,week22,0.0,0.0,0.0,0.0
99203054.0,week23,0.0,0.0,0.0,0.0
99203054.0,week24,0.0,0.0,0.0,0.0008564418313966946
99203054.0,week25,0.0,0.0,0.0,0.0
99203054.0,week26,0.0,0.0,0.0,0.0
99203054.0,week27,0.03421483411338851,0.0,0.0,0.0
99203054.0,week28,0.006709243077490604,0.0,0.0,0.007407064487755196
99203054.0,week29,0.0,0.0,0.0,0.005902504513679922
99203054.0,week30,0.0,0.0,0.0,0.0011342067496875143
99203054.0,week31,0.0,0.0,0.0,0.0
99203054.0,week32,0.0,0.0,0.0,0.0
99203054.0,week33,0.0,0.0,0.0,0.0
99203054.0,week34,0.0,0.0,0.0,0.0
99203054.0,week35,0.0,0.0,0.0,0.004097032544789593
99203054.0,week36,0.0,0.0,0.0,0.0
101208074.0,week1,0.0,0.0,0.0,0.0
101208074.0,week2,0.0,0.0,0.0,0.0
101208074.0,week3,0.0,0.0,0.0,0.0
101208074.0,week4,0.0,0.0,0.0,0.0
101208074.0,week5,0.0,0.0,0.002956841857914937,0.0
101208074.0,week6,0.010882346160053489,0.0,0.035521265763296,0.0
101208074.0,week7,0.0,0.0,0.0,0.0
101208074.0,week8,0.0,0.0,0.0,0.0006481181426785797
101208074.0,week9,0.0,0.0,0.0,0.0
101208074.0,week10,0.0,0.0,0.0,0.0
101208074.0,week11,0.0,0.0,0.0,0.0014814128975510392
101208074.0,week12,0.1828326378161529,0.0,0.07705412391321376,0.0013425304384056293
101208074.0,week13,0.0,0.0,0.0,0.0003009119948150549
101208074.0,week14,0.0,0.0,0.0,0.0008564418313966946
101208074.0,week15,0.0,0.0,0.0,0.0007175593722512847
101208074.0,week16,0.0,0.0,0.0,0.0
101208074.0,week17,0.0,0.0,0.0,0.0010647655201148096
101208074.0,week18,0.003527540174763101,0.0008795889079209296,0.00043079815148429546,0.040530530993935464
101208074.0,week19,0.0,0.0,0.0,0.0
101208074.0,week20,0.0,0.0,0.0,0.001597148280172214
101208074.0,week21,0.0,0.02300819406508958,0.013315579227696406,0.0
101208074.0,week22,0.0718188734927259,0.0016665895097449192,0.02238192214302499,0.0
101208074.0,week23,0.0,0.0,0.29550795018406834,0.001898060274987269
101208074.0,week24,0.0,0.0,0.038438944152894186,0.0
101208074.0,week25,0.0,0.0,0.0,0.0
101208074.0,week26,0.0,0.0,0.0,0.0
101208074.0,week27,0.0,0.0,0.0,0.0
101208074.0,week28,0.0,0.0,0.0,0.0
101208074.0,week29,0.0,0.0,0.0,0.0
101208074.0,week30,0.0,0.0,0.0,0.0
101208074.0,week31,0.0,0.0,0.0,0.0
101208074.0,week32,0.0,0.0,0.0,0.0
101208074.0,week33,0.0,0.0,0.0,0.0
101208074.0,week34,0.0,0.0,0.0,0.0
101208074.0,week35,0.0,0.0,0.0,0.0
101208074.0,week36,0.0,0.0,0.0,0.0
102208008.0,week1,0.0,0.0,0.0,0.0
102208008.0,week2,0.0,0.0,0.0,0.0
102208008.0,week3,0.0,0.0,0.0,0.0
102208008.0,week4,0.0,0.0,0.025789143886582596,0.0
102208008.0,week5,0.0,0.0,0.03242735176627243,0.0
102208008.0,week6,0.000253613999492772,0.0,0.0,0.0
102208008.0,week7,0.0,0.0,0.0016644474034620508,0.0
102208008.0,week8,0.0,0.0,0.001958173415837707,0.0
102208008.0,week9,0.0,0.0,0.0,0.0
102208008.0,week10,0.0,0.0,0.0,0.0
102208008.0,week11,0.0,0.0,0.0015469569985117884,0.0
102208008.0,week12,0.00032278145389989164,0.0,0.0023106446306884938,0.0
102208008.0,week13,0.0,0.0,0.0,0.0
102208008.0,week14,0.0,0.0,0.0,0.0
102208008.0,week15,0.0,0.0,0.0,0.0
102208008.0,week16,0.0,0.0,0.0,0.0
102208008.0,week17,0.0,0.0,0.01028041043314796,0.00011573538262117494
102208008.0,week18,0.0,0.0,0.010319573901464714,0.0
102208008.0,week19,0.0,0.0,0.005169577817811547,0.0
102208008.0,week20,0.0,0.0,0.0018602647450458214,0.0
102208008.0,week21,0.0,0.0,0.0,0.0
102208008.0,week22,0.0,0.0,0.005130414349494791,0.0
102208008.0,week23,0.0,0.0,0.004797524868802381,0.0
102208008.0,week24,0.0,0.0,0.0,0.0
102208008.0,week25,0.0,0.0,0.0016644474034620508,0.0
102208008.0,week26,0.0,0.0,0.0035638756168246263,0.0
102208008.0,week27,0.0,0.0,0.010104174825722567,0.0
102208008.0,week28,0.0,0.0,0.03133077465340331,0.0
102208008.0,week29,0.0,0.0,0.0023106446306884938,0.0
102208008.0,week30,0.0,0.0,0.0,0.0
102208008.0,week31,0.0,0.0,0.0,0.0
102208008.0,week32,0.0,0.0,0.0,0.0
102208008.0,week33,0.0,0.0,0.0,0.0
102208008.0,week34,0.0,0.0,0.0,0.0
102208008.0,week35,0.0,0.0,0.002526043706430642,0.0
102208008.0,week36,0.0,0.0,0.0,0.0
102208033.0,week1,0.0,0.0,0.0,0.0
102208033.0,week2,0.0,0.0,0.0005091250881178038,0.0
102208033.0,week3,0.0,0.0,0.0,0.0
102208033.0,week4,0.0,0.0,0.0,0.0
102208033.0,week5,0.0,0.0,0.0,0.0
102208033.0,week6,0.0002997256357641851,0.00023147076524234988,1.0,0.0007638535252997546
102208033.0,week7,0.0,0.0,0.0,0.0
102208033.0,week8,0.0,0.0,0.0,0.00013888245914540993
102208033.0,week9,0.0,0.0,0.0,0.0
102208033.0,week10,0.0,0.0,0.0,0.00016202953566964493
102208033.0,week11,0.0,0.0,0.0,0.0
102208033.0,week12,0.025753348857584214,0.0,0.10190334456019426,0.015462247118188973
102208033.0,week13,0.0,0.0,0.0,0.0
102208033.0,week14,0.0,0.0,0.0,0.0
102208033.0,week15,0.0,0.0,0.0,0.0
102208033.0,week16,0.0,0.0,0.0,0.0
102208033.0,week17,0.0,0.0,0.0,0.0
102208033.0,week18,0.0,0.0,0.0,0.0
102208033.0,week19,0.0,0.0,0.0,0.0
102208033.0,week20,0.0,0.0,0.0,0.0
102208033.0,week21,0.0,0.0,0.0,0.0
102208033.0,week22,0.0,0.0,0.0,0.0
102208033.0,week23,0.0,0.0,0.8051813268583067,0.0
102208033.0,week24,0.0,0.0,0.200144904832772,0.0
102208033.0,week25,0.0,0.0,0.023517662724210856,0.0
102208033.0,week26,0.0,0.0,0.0,0.0
102208033.0,week27,0.0,0.0,0.0,0.0
102208033.0,week28,0.0,0.0,0.049150152737526445,0.0
102208033.0,week29,0.0,0.0,0.6198989582517428,0.0
102208033.0,week30,0.0,0.0,0.0,0.0
102208033.0,week31,0.0,0.0,0.0,0.0
102208033.0,week32,0.0,0.0,0.0,0.0
102208033.0,week33,0.0,0.0,0.0,0.0
102208033.0,week34,0.0,0.0,0.0,0.0
102208033.0,week35,0.0,0.0,0.0,0.0
102208033.0,week36,0.0,0.0,0.16133390773086864,0.0
102208058.0,week1,0.0,0.0,0.0,0.0
102208058.0,week2,0.0,0.0,0.0,0.0
102208058.0,week3,0.0,0.0,0.0,0.0
102208058.0,week4,0.0,0.0,0.0,0.0
102208058.0,week5,0.0,0.0,0.0,0.0
102208058.0,week6,0.00027666981762847854,0.0,0.015587060390068146,0.0
102208058.0,week7,0.0,0.0,0.0,0.0
102208058.0,week8,0.0,0.0,0.0,0.0
102208058.0,week9,0.0,0.0,0.0,0.0
102208058.0,week10,0.00011527909067853272,0.0,0.0,0.0
102208058.0,week11,0.0,0.0,0.0,0.0
102208058.0,week12,0.08855739745924884,0.0,0.013805122581655832,0.0001851766121938799
102208058.0,week13,0.0,0.0,0.0,0.0
102208058.0,week14,0.0,0.0,0.0,0.0
102208058.0,week15,0.0,0.0,0.0,0.0
102208058.0,week16,0.0,0.0,0.0,0.0
102208058.0,week17,0.0,0.0,0.0,0.0
102208058.0,week18,0.45212459364120533,0.00027776491829081986,0.0,0.011249479190778204
102208058.0,week19,0.0,0.0,0.0,0.0
102208058.0,week20,0.0,0.0,0.0,0.0
102208058.0,week21,0.0,0.0,0.0,0.0
102208058.0,week22,0.0,0.0,0.0,0.0
102208058.0,week23,0.0,0.0,0.0,0.0
102208058.0,week24,0.28658381942683236,0.0,0.05774653403305397,0.0
102208058.0,week25,0.0,0.0,0.0,0.0
102208058.0,week26,0.0,0.0,0.0,0.0
102208058.0,week27,0.0,0.0,0.0,0.0
102208058.0,week28,0.0,0.0,0.0,0.0
102208058.0,week29,0.0,0.0,0.0007441058980183285,0.0
102208058.0,week30,0.0,0.0,0.0,0.0028007962594324334
102208058.0,week31,0.0,0.0,0.0,0.0
102208058.0,week32,0.0,0.0,0.0,0.0
102208058.0,week33,0.0,0.0,0.0,0.0
102208058.0,week34,0.0,0.0,0.0,0.0033331790194898385
102208058.0,week35,0.0,0.0,0.03152659199498708,0.0
102208058.0,week36,0.0,0.0,0.39786167462990524,0.0
102208081.0,week1,0.0,0.0,0.0,0.0
102208081.0,week2,0.0,0.0,0.00046996161980104964,0.0003935003009119948
102208081.0,week3,0.0,0.0004166473774362298,0.0,0.00048608860700893473
102208081.0,week4,0.0,0.0,0.0,0.0005092356835331698
102208081.0,week5,0.0,0.0,0.0,0.00032405907133928986
102208081.0,week6,0.0,0.0,0.0,0.0
102208081.0,week7,0.0,0.0,0.0,0.0
102208081.0,week8,0.0,0.0,0.0,0.0024304430350446738
102208081.0,week9,0.0,0.00023147076524234988,0.0,0.0003703532243877598
102208081.0,week10,0.0,0.0,0.0,0.004652562381371233
102208081.0,week11,0.0,0.0,0.0,0.0
102208081.0,week12,0.0,0.0,0.0,0.0002083236887181149
102208081.0,week13,0.0,0.0,0.0,0.0
102208081.0,week14,0.0,0.0,0.0,0.0
102208081.0,week15,0.0,0.0,0.0,0.00032405907133928986
102208081.0,week16,0.0,0.0,0.0,0.0014119716679783343
102208081.0,week17,0.0,0.0,0.0,0.00032405907133928986
102208081.0,week18,0.0,0.012221656404796074,0.0,0.0
102208081.0,week19,0.0,0.0,0.0,0.0
102208081.0,week20,0.0,0.0,0.0,0.0
102208081.0,week21,0.0,0.0,0.0,0.0
102208081.0,week22,0.0,0.0,0.0,0.0
102208081.0,week23,0.0,0.0,0.1491932325526749,0.0
102208081.0,week24,0.0,0.0,0.0,0.0
102208081.0,week25,0.0,0.0,0.0,0.0
102208081.0,week26,0.0,0.0,0.0,0.0
102208081.0,week27,0.0,0.0,0.0,0.014096569603259109
102208081.0,week28,0.0,0.0017591778158418591,0.0,0.0009027359844451646
102208081.0,week29,0.009937057616489522,0.0,0.0,0.0
102208081.0,week30,0.0,0.0,0.0,0.0
102208081.0,week31,0.0,0.0,0.0,0.0
102208081.0,week32,0.0,0.0,0.0,0.0
102208081.0,week33,0.0,0.0,0.0,0.0024304430350446738
102208081.0,week34,0.0,0.0,0.0,0.0
102208081.0,week35,0.011712355612938926,0.012962362853571595,0.0,0.0
102208081.0,week36,0.0,0.0,0.0,0.0
102208088.0,week1,0.0,0.0,0.0,0.0
102208088.0,week2,0.0,0.0,0.0,0.0
102208088.0,week3,0.0,0.0,0.0,0.0
102208088.0,week4,0.0,0.0,0.0,0.0
102208088.0,week5,0.0,0.0,0.0,0.0
102208088.0,week6,0.0006916745440711964,0.10888384797000139,0.002291062896530117,0.0006249710661543447
102208088.0,week7,0.0,0.0,0.0,0.0
102208088.0,week8,0.004518940354598483,0.0,0.0,0.0026387667237627887
102208088.0,week9,0.0,0.0,0.0006657789613848203,0.0
102208088.0,week10,0.0,0.0,0.00023498080990052482,0.0
102208088.0,week11,0.0,0.0,0.0,0.0
102208088.0,week12,0.06331127660065017,0.027730197676033515,0.0,0.0015508541271237442
102208088.0,week13,0.0,0.0,0.0,0.0
102208088.0,week14,0.0,0.0,0.0,0.0
102208088.0,week15,0.0,0.0,0.0,0.0
102208088.0,week16,0.0,0.0,0.0,0.0
102208088.0,week17,0.0,0.0,0.0,0.0
102208088.0,week18,0.6762040901021373,0.14675246516364984,0.005894101981671497,0.00013888245914540993
102208088.0,week19,0.0,0.0,0.0,0.0
102208088.0,week20,0.009983169252760936,0.0,0.0,0.0
102208088.0,week21,0.4980287275493971,0.0,0.0,0.0
102208088.0,week22,0.9144168030802573,0.0,0.0,0.0
102208088.0,week23,0.0,0.0,0.003191822667815462,0.0
102208088.0,week24,0.11809190049108892,0.0,0.0,0.0
102208088.0,week25,0.0,0.0,0.0,0.0
102208088.0,week26,0.0,0.0,0.0,0.0
102208088.0,week27,0.0,0.0,0.0,0.0
102208088.0,week28,0.18423904272243102,0.0,0.0,0.0
102208088.0,week29,0.004565051990869896,0.0,0.014705882352941178,0.0
102208088.0,week30,0.0,0.0,0.0,0.0
102208088.0,week31,0.0,0.0,0.0,0.0
102208088.0,week32,0.0,0.0,0.0,0.0
102208088.0,week33,0.0,0.0,0.0,0.0
102208088.0,week34,0.0,0.0,0.0,0.0
102208088.0,week35,0.0665852027759205,0.0,0.01423592073314013,0.1570529142169344
102208088.0,week36,0.21847693265395524,0.0,0.012316910785619174,0.0
