id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208029,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week23,0.7325860632532325,-0.10355173128362609,-0.2345473614703649,0.0043290293195136186
102208029,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.06880248711008113
102208029,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13993950763705057
102208029,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13595051583179996
102208029,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week2,-0.19008141350541416,-0.08224072085510038,-0.23198487595092943,-0.12996702812392402
102208030,week3,-0.19008141350541416,-0.09289622606936324,-0.2345473614703649,-0.16320862650101256
102208030,week4,-0.19008141350541416,-0.058265834123008974,-0.23147237884704233,-0.13262635599409112
102208030,week5,0.11246239121939638,-0.10355173128362609,0.7527783091681216,-0.16320862650101256
102208030,week6,-0.19008141350541416,-0.10355173128362609,3.0974525594515763,-0.16320862650101256
102208030,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,3.6097127892985355
102208030,week8,0.8820354125751269,28.667644285377857,-0.2248099164965101,14.296886667532496
102208030,week9,-0.19008141350541416,0.3213365391351052,0.5021672253673326,-0.14459333140984298
102208030,week10,-0.19008141350541416,-0.058265834123008974,-0.2345473614703649,-0.1485823232150936
102208030,week11,9.65216064351361,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
102208030,week12,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week13,-0.19008141350541416,-0.08890041161401467,-0.2345473614703649,-0.1419340035396759
102208030,week14,-0.19008141350541416,0.06960022844814526,-0.2345473614703649,-0.07811013465566592
102208030,week15,0.8515076491465692,-0.058265834123008974,-0.2345473614703649,0.038900291631685686
102208030,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1485823232150936
102208030,week17,-0.18734758394464782,1.1151716775976876,-0.2345473614703649,-0.11401106090292153
102208030,week18,-0.18689194568452008,-0.07691296824796896,-0.2345473614703649,-0.15855480272822015
102208030,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week20,-0.19008141350541416,-0.10355173128362609,0.7889093549921617,-0.11135173303275445
102208030,week21,0.6214103277820672,-0.10355173128362609,-0.2345473614703649,-0.13595051583179996
102208030,week22,-0.19008141350541416,-0.10355173128362609,5.300677609062193,-0.04087954447332678
102208030,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,2.143093468901389
102208030,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week28,3.7352421974949515,-0.10355173128362609,0.6730850095136784,-0.16320862650101256
102208030,week29,0.12704281554348365,-0.10355173128362609,-0.22506616504845364,-0.16320862650101256
102208030,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14126917157213412
102208030,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208030,week33,-0.19008141350541416,-0.10355173128362609,1.1702072002841595,-0.055505847759245726
102208030,week34,0.40862726030241875,0.3533030547778937,0.10267573288734291,-0.16320862650101256
102208030,week35,-0.19008141350541416,-0.10355173128362609,6.372565301842051,-0.16320862650101256
102208030,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week2,-0.19008141350541416,-0.09023234976579753,-0.2345473614703649,-0.10470341335733674
102208032,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15323614698788598
102208032,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week6,-0.19008141350541416,-0.10355173128362609,2.1134581199883558,0.15657554988657907
102208032,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week12,-0.19008141350541416,-0.10355173128362609,3.456713029276429,2.1829833869538957
102208032,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week18,-0.19008141350541416,-0.10355173128362609,3.656330651240452,0.15059206217870313
102208032,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week23,-0.19008141350541416,-0.10355173128362609,-0.21045999758767148,-0.1346208518967164
102208032,week24,-0.19008141350541416,-0.10355173128362609,0.3397056434351239,-0.16320862650101256
102208032,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.05750034366187104
102208032,week29,-0.19008141350541416,-0.10355173128362609,2.3110257535368306,-0.16320862650101256
102208032,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208032,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12930219615638225
102208032,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14060433960459234
102208034,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week2,-0.19008141350541416,0.010994949769699572,-0.2345473614703649,-0.12531320435113164
102208034,week3,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.16320862650101256
102208034,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week6,-0.18552503090413688,-0.09289622606936324,-0.2345473614703649,-0.16320862650101256
102208034,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week12,7.120178831983834,-0.05027420521231183,-0.2345473614703649,-0.14060433960459234
102208034,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week18,0.3092981195945743,-0.06625746303370611,-0.2345473614703649,-0.16320862650101256
102208034,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12664286828621518
102208034,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week23,0.2546215283792471,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week24,-0.19008141350541416,-0.00765218435526042,-0.2345473614703649,-0.16320862650101256
102208034,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week28,0.22500504147094488,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13595051583179996
102208034,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week35,2.1637458383144224,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208034,week36,-0.006914832934068018,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week5,-0.19008141350541416,-0.07558103009618611,-0.2345473614703649,-0.07212664694778999
102208038,week6,-0.19008141350541416,0.3306601061975851,-0.2345473614703649,2.2707412066694093
102208038,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
102208038,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week11,-0.1618318413774951,-0.10355173128362609,1.6142859408023265,-0.1598844666633037
102208038,week12,0.019056547893212407,0.37860987966176796,-0.2345473614703649,0.8825720584421924
102208038,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week18,-0.10533269712165699,-0.08623653531044896,-0.23224112450287296,-0.15855480272822015
102208038,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week24,0.5858705434921045,-0.10355173128362609,3.384963434732236,-0.16320862650101256
102208038,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week27,-0.19008141350541416,-0.10355173128362609,-0.17202271479613943,1.3193666611171357
102208038,week28,-0.19008141350541416,-0.10355173128362609,0.8709088916140967,-0.16320862650101256
102208038,week29,-0.19008141350541416,-0.10355173128362609,-0.09053567527809149,-0.16320862650101256
102208038,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208038,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
