id,week,TA_video,TA_text,Teacher_video,Teacher_text
103302103.0,week4,-0.17745570047148873,1.8648440252378387,-0.156401429811871,-0.19691618571843372
103302103.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week6,-0.17745570047148873,0.018491255853091887,-0.17879279879470272,0.6194075683123885
103302103.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week11,-0.17745570047148873,0.2818833882088256,-0.17879279879470272,0.8945866817855327
103302103.0,week12,-0.17745570047148873,1.8192067745821423,-0.17879279879470272,3.329430444748798
103302103.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8878300517672187
103302103.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.37862584402338756
103302103.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.648872287466383
103302104.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week2,-0.17745570047148873,0.7460794234496234,-0.17879279879470272,-0.1557621665159769
103302104.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233
103302104.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week6,-0.17745570047148873,-0.0766950098002178,-0.17879279879470272,9.845278738773601
103302104.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15023401468281108
103302104.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14654858012736718
103302104.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11890782096153799
103302104.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week12,-0.17745570047148873,2.630245914806233,-0.17879279879470272,4.215163216240481
103302104.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302104.0,week18,-0.17745570047148873,1.7201087445869159,-0.17879279879470272,9.550443974338089
99203054.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week2,-0.17745570047148873,-0.07278324545830096,-0.17879279879470272,-0.03598554346405042
99203054.0,week3,0.3136548160534763,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.19865378989921076
99203054.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week6,-0.0276607340887679,-0.12233226045591422,-0.17879279879470272,-0.1674327092748826
99203054.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week9,3.283267004760507,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week10,-0.1620172220420718,-0.12233226045591422,-0.17879279879470272,0.4928743152421482
99203054.0,week11,1.4072832474994688,-0.0753910883529122,-0.17879279879470272,0.468304751539189
99203054.0,week12,-0.07105537616064243,-0.12233226045591422,-0.17879279879470272,0.6568761529594017
99203054.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week15,0.3712361680334638,0.12019712874292963,-0.17879279879470272,-0.19691618571843372
99203054.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99203054.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233
99304030.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11645086459124207
99304030.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16804694836745657
99304030.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week9,-0.17745570047148873,-0.12233226045591422,-0.15910383641324724,-0.0120302188536651
99304030.0,week10,-0.17745570047148873,1.6705597295893029,-0.17879279879470272,-0.08266771449967304
99304030.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12750716825757374
99304030.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,9.076251394870976
99304030.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17787477384864028
99304030.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17173238292290044
99304030.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
99304030.0,week18,0.21935492078190266,-0.12233226045591422,-0.17879279879470272,-0.14839129740508913
101208074.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week5,-0.17745570047148873,-0.12233226045591422,-0.12397255059535608,-0.19691618571843372
101208074.0,week6,0.019489213547018894,-0.12233226045591422,0.5215165690476553,-0.19691618571843372
101208074.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484
101208074.0,week12,3.1313857575089465,-0.12233226045591422,1.3403457692646572,-0.17418933929319635
101208074.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208074.0,week18,-0.11361550588498096,-0.12233226045591422,-0.17879279879470272,0.8264061425098206
102208008.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week4,-0.17745570047148873,-0.12233226045591422,0.329645700349942,-0.19691618571843372
102208008.0,week5,-0.17745570047148873,-0.12233226045591422,0.4578169848723581,-0.19691618571843372
102208008.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week7,-0.17745570047148873,-0.12233226045591422,-0.1459778614922769,-0.19691618571843372
102208008.0,week8,-0.17745570047148873,-0.12233226045591422,-0.15408508129640563,-0.19691618571843372
102208008.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week11,-0.17745570047148873,-0.12233226045591422,-0.14829421000774226,-0.19691618571843372
102208008.0,week12,-0.17745570047148873,-0.12233226045591422,-0.1332379446572175,-0.19691618571843372
102208008.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208008.0,week17,-0.17745570047148873,-0.12233226045591422,0.007287198614347214,-0.19691618571843372
102208008.0,week18,-0.17745570047148873,-0.12233226045591422,0.009989605215723469,-0.19691618571843372
102208033.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week6,-0.17745570047148873,-0.12233226045591422,19.534491242073177,-0.17664629566349233
102208033.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week12,0.2648358437226174,-0.12233226045591422,1.830253480285579,0.20909585447296852
102208033.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208033.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week6,-0.17745570047148873,-0.12233226045591422,5.566523635731192,-0.19691618571843372
102208049.0,week7,-0.17745570047148873,-0.12233226045591422,0.6956287657934677,-0.19691618571843372
102208049.0,week8,-0.17745570047148873,-0.12233226045591422,1.5105973851513608,-0.19691618571843372
102208049.0,week9,-0.1265504472717897,-0.12233226045591422,-0.10158118161252434,-0.19691618571843372
102208049.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week12,0.7809817306736638,-0.12233226045591422,1.9159583753577973,-0.19691618571843372
102208049.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208049.0,week18,-0.07564519407209072,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week6,-0.17745570047148873,-0.12233226045591422,0.12850943759036734,-0.19691618571843372
102208058.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week12,1.4252252629714939,-0.12233226045591422,0.09337815177247613,-0.19691618571843372
102208058.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208058.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
