id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208024,week24,0.020450510686371708,0.0,0.008224328346518369,0.0
102208024,week25,0.0,0.0,0.0,0.0
102208024,week26,0.0,0.0,0.0,0.0
102208024,week27,0.020658013049593065,0.0,0.0,0.0
102208024,week28,0.0,0.0,0.0,0.0
102208024,week29,0.008922601618518433,0.0,0.022871465496984416,0.0
102208024,week30,0.0,0.0,0.0,0.0
102208024,week31,0.0,0.0,0.0,0.0
102208024,week32,0.0,0.0,0.0,0.0
102208024,week33,0.0,0.0,0.251037831910394,0.0
102208024,week34,0.0,0.0,0.0,0.0
102208024,week35,0.0,0.0,0.05005091250881179,0.0
102208024,week36,0.0,0.0,0.004033837236625676,0.0
102208029,week1,0.0,0.0,0.0,0.0
102208029,week2,0.0,0.0,0.0,0.0006712652192028146
102208029,week3,0.0,0.0008795889079209296,0.057903187906320985,0.002106383963705384
102208029,week4,0.0,0.0025461784176658486,0.0046212892613769875,0.011527244109069024
102208029,week5,0.01362598851820257,0.0,0.08621837549933423,0.002592472570714319
102208029,week6,0.0,0.0,0.00011749040495026241,0.07682514698393593
102208029,week7,0.0,0.00032405907133928986,0.0,0.00011573538262117494
102208029,week8,0.0005533396352569571,0.0005555298365816397,0.0,0.00030091199481505483
102208029,week9,0.0,0.0006018239896301097,0.0,0.00048608860700893473
102208029,week10,0.0,0.0030091199481505483,0.0,0.0007870006018239896
102208029,week11,0.28407073525004034,0.0013888245914540993,0.0005091250881178038,0.00046294153048469976
102208029,week12,0.19837225923961913,0.0,0.0,0.017059395398361186
102208029,week13,0.0,0.0007407064487755196,0.0,0.0007870006018239896
102208029,week14,0.0,0.0009258830609693995,0.0,0.0003703532243877598
102208029,week15,0.0,0.0007407064487755196,0.0,0.0005092356835331698
102208029,week16,0.0,0.0008332947548724595,0.0,0.0
102208029,week17,0.0,0.0010184713670663395,0.0,0.0005092356835331698
102208029,week18,0.00016139072694994582,0.0,0.0,0.0
102208029,week19,0.0,0.0,0.0,0.0
102208029,week20,0.0,0.0,0.0,0.008240359242627655
102208029,week21,0.0,0.0,0.0,0.0
102208029,week22,0.0,0.0,0.0,0.0
102208029,week23,0.046688031724805755,0.0,0.0,0.005833063284107217
102208029,week24,0.0,0.0,0.0,0.0
102208029,week25,0.0,0.0,0.0,0.003286884866441368
102208029,week26,0.0,0.0,0.0,0.0
102208029,week27,0.0,0.0,0.0,0.0
102208029,week28,0.0,0.0,0.0,0.0
102208029,week29,0.0,0.0,0.0,0.0
102208029,week30,0.0,0.0,0.0,0.0
102208029,week31,0.0,0.0,0.0,0.0
102208029,week32,0.0,0.0,0.0,0.0008101476783482246
102208029,week33,0.0,0.0,0.0,0.0
102208029,week34,0.0,0.0,0.0,0.0
102208029,week35,0.0,0.0,0.0,0.0009490301374936345
102208029,week36,0.0,0.0,0.0,0.0
102208030,week1,0.0,0.0,0.0,0.0
102208030,week2,0.0,0.0007407064487755196,0.00019581734158377067,0.0011573538262117495
102208030,week3,0.0,0.0003703532243877598,0.0,0.0
102208030,week4,0.0,0.0015740012036479791,0.00023498080990052482,0.0010647655201148094
102208030,week5,0.015309063242109146,0.0,0.07544842171222683,0.0
102208030,week6,0.0,0.0,0.254621289261377,0.0
102208030,week7,0.0,0.0,0.0,0.13135965927503357
102208030,week8,0.054250340073317506,1.0,0.0007441058980183285,0.503448914402111
102208030,week9,0.0,0.014767834822461922,0.05629748570533407,0.0006481181426785797
102208030,week10,0.0,0.0015740012036479791,0.0,0.0005092356835331698
102208030,week11,0.4980287275493971,0.0,0.0,0.00011573538262117494
102208030,week12,0.0,0.0,0.0,0.0
102208030,week13,0.0,0.0005092356835331698,0.0,0.0007407064487755196
102208030,week14,0.0,0.006018239896301097,0.0,0.0029628257951020785
102208030,week15,0.05270560025822516,0.0015740012036479791,0.0,0.0070367112633674365
102208030,week16,0.0,0.0,0.0,0.0005092356835331698
102208030,week17,0.00013833490881423927,0.04235915003935003,0.0,0.001712883662793389
102208030,week18,0.00016139072694994582,0.0009258830609693995,0.0,0.00016202953566964493
102208030,week19,0.0,0.0,0.0,0.0
102208030,week20,0.0,0.0,0.07820944622855801,0.001805471968890329
102208030,week21,0.04106241209969336,0.0,0.0,0.0009490301374936345
102208030,week22,0.0,0.0,0.422985039555103,0.0042590620804592375
102208030,week23,0.0,0.0,0.0,0.08029720846257117
102208030,week24,0.0,0.0,0.0,0.0
102208030,week25,0.0,0.0,0.0,0.0
102208030,week26,0.0,0.0,0.0,0.0
102208030,week27,0.0,0.0,0.0,0.0
102208030,week28,0.1986258732391119,0.0,0.06935850238897158,0.0
102208030,week29,0.016046849422451756,0.0,0.0007245241638599515,0.0
102208030,week30,0.0,0.0,0.0,0.0
102208030,week31,0.0,0.0,0.0,0.0007638535252997546
102208030,week32,0.0,0.0,0.0,0.0
102208030,week33,0.0,0.0,0.10734706665622308,0.003749826396926068
102208030,week34,0.030295345030318402,0.0158788944956252,0.025769562152424222,0.0
102208030,week35,0.0,0.0,0.5048954335395943,0.0
102208030,week36,0.0,0.0,0.0,0.0
102208032,week1,0.0,0.0,0.0,0.0
102208032,week2,0.0,0.00046294153048469976,0.0,0.002036942734132679
102208032,week3,0.0,0.0,0.0,0.00034720614786352483
102208032,week4,0.0,0.0,0.0,0.0
102208032,week5,0.0,0.0,0.0,0.0
102208032,week6,0.0,0.0,0.17942743009320908,0.011133743808157029
102208032,week7,0.0,0.0,0.0,0.0
102208032,week8,0.0,0.0,0.0,0.0
102208032,week9,0.0,0.0,0.0,0.0
102208032,week10,0.0,0.0,0.0,0.0
102208032,week11,0.0,0.0,0.0,0.0
102208032,week12,0.0,0.0,0.28207488055142166,0.08168603305402528
102208032,week13,0.0,0.0,0.0,0.0
102208032,week14,0.0,0.0,0.0,0.0
102208032,week15,0.0,0.0,0.0,0.0
102208032,week16,0.0,0.0,0.0,0.0
102208032,week17,0.0,0.0,0.0,0.0
102208032,week18,0.0,0.0,0.2973290514607974,0.010925420119438914
102208032,week19,0.0,0.0,0.0,0.0
102208032,week20,0.0,0.0,0.0,0.0
102208032,week21,0.0,0.0,0.0,0.0
102208032,week22,0.0,0.0,0.0,0.0
102208032,week23,0.0,0.0,0.0018406830108874442,0.0009953242905421044
102208032,week24,0.0,0.0,0.04388266624892301,0.0
102208032,week25,0.0,0.0,0.0,0.0
102208032,week26,0.0,0.0,0.0,0.0
102208032,week27,0.0,0.0,0.0,0.0
102208032,week28,0.0,0.0,0.0,0.003680385167353363
102208032,week29,0.0,0.0,0.19452494712931778,0.0
102208032,week30,0.0,0.0,0.0,0.0
102208032,week31,0.0,0.0,0.0,0.0
102208032,week32,0.0,0.0,0.0,0.0
102208032,week33,0.0,0.0,0.0,0.0
102208032,week34,0.0,0.0,0.0,0.0
102208032,week35,0.0,0.0,0.0,0.0011805009027359844
102208032,week36,0.0,0.0,0.0,0.0007870006018239896
102208034,week1,0.0,0.0,0.0,0.0
102208034,week2,0.0,0.0039812971621684175,0.0,0.0013193833618813944
102208034,week3,0.0,0.0005555298365816397,0.0,0.0
102208034,week4,0.0,0.0,0.0,0.0
102208034,week5,0.0,0.0,0.0,0.0
102208034,week6,0.00023055818135706547,0.0003703532243877598,0.0,0.0
102208034,week7,0.0,0.0,0.0,0.0
102208034,week8,0.0,0.0,0.0,0.0
102208034,week9,0.0,0.0,0.0,0.0
102208034,week10,0.0,0.0,0.0,0.0
102208034,week11,0.0,0.0,0.0,0.0
102208034,week12,0.36990754616927585,0.001851766121938799,0.0,0.0007870006018239896
102208034,week13,0.0,0.0,0.0,0.0
102208034,week14,0.0,0.0,0.0,0.0
102208034,week15,0.0,0.0,0.0,0.0
102208034,week16,0.0,0.0,0.0,0.0
102208034,week17,0.0,0.0,0.0,0.0
102208034,week18,0.025269176676734374,0.0012962362853571594,0.0,0.0
102208034,week19,0.0,0.0,0.0,0.0
102208034,week20,0.0,0.0,0.0,0.0012730892088329243
102208034,week21,0.0,0.0,0.0,0.0
102208034,week22,0.0,0.0,0.0,0.0
102208034,week23,0.02250247850044959,0.0,0.0,0.0
102208034,week24,0.0,0.003333179019489838,0.0,0.0
102208034,week25,0.0,0.0,0.0,0.0
102208034,week26,0.0,0.0,0.0,0.0
102208034,week27,0.0,0.0,0.0,0.0
102208034,week28,0.021003850321628662,0.0,0.0,0.0
102208034,week29,0.0,0.0,0.0,0.0
102208034,week30,0.0,0.0,0.0,0.0
102208034,week31,0.0,0.0,0.0,0.0
102208034,week32,0.0,0.0,0.0,0.0
102208034,week33,0.0,0.0,0.0,0.0009490301374936345
102208034,week34,0.0,0.0,0.0,0.0
102208034,week35,0.11910635648906003,0.0,0.0,0.0
102208034,week36,0.009268438890554032,0.0,0.0,0.0
102208038,week1,0.0,0.0,0.0,0.0
102208038,week2,0.0,0.0,0.0,0.0
102208038,week3,0.0,0.0,0.0,0.0
102208038,week4,0.0,0.0,0.0,0.0
102208038,week5,0.0,0.0009721772140178695,0.0,0.0031711494838201934
102208038,week6,0.0,0.015091893893801212,0.0,0.08474144715522429
102208038,week7,0.0,0.0,0.0,0.0
102208038,week8,0.0,0.0,0.0,0.0
102208038,week9,0.0,0.0,0.0,0.00011573538262117494
102208038,week10,0.0,0.0,0.0,0.0
102208038,week11,0.0014294607244138059,0.0,0.14128221195269053,0.00011573538262117494
102208038,week12,0.010582620524289306,0.01675848340354613,0.0,0.036410351372621635
102208038,week13,0.0,0.0,0.0,0.0
102208038,week14,0.0,0.0,0.0,0.0
102208038,week15,0.0,0.0,0.0,0.0
102208038,week16,0.0,0.0,0.0,0.0
102208038,week17,0.0,0.0,0.0,0.0
102208038,week18,0.004288382173241418,0.0006018239896301097,0.0001762356074253936,0.00016202953566964493
102208038,week19,0.0,0.0,0.0,0.0
102208038,week20,0.0,0.0,0.0,0.0
102208038,week21,0.0,0.0,0.0,0.0
102208038,week22,0.0,0.0,0.0,0.0
102208038,week23,0.0,0.0,0.0,0.0
102208038,week24,0.03926405828510825,0.0,0.2765919949870761,0.0
102208038,week25,0.0,0.0,0.0,0.0
102208038,week26,0.0,0.0,0.0,0.0
102208038,week27,0.0,0.0,0.004777943134644004,0.05161798064904402
102208038,week28,0.0,0.0,0.08447560115923868,0.0
102208038,week29,0.0,0.0,0.011004934597007911,0.0
102208038,week30,0.0,0.0,0.0,0.0
102208038,week31,0.0,0.0,0.0,0.0
102208038,week32,0.0,0.0,0.0,0.0
102208038,week33,0.0,0.0,0.0,0.0
102208038,week34,0.0,0.0,0.0,0.0
102208038,week35,0.0,0.0,0.0,0.0
102208038,week36,0.024992506859105895,0.0,0.11948774183441686,0.0
102208041,week1,0.0,0.0,0.0,0.0
102208041,week2,0.0,0.0,0.0,0.0
102208041,week3,0.0,0.372343872968844,0.0,0.18929679181519374
102208041,week4,0.0047725543540912555,0.16638118605620109,0.0007245241638599515,0.00046294153048469976
102208041,week5,0.016185184331265996,0.00027776491829081986,0.032936476854390224,0.09654645618258413
102208041,week6,0.0,0.0041201796213138275,0.08803947677606329,0.026595990926346
102208041,week7,0.0,0.0,0.0,0.00016202953566964493
102208041,week8,0.0,0.0,0.0,0.0012499421323086894
102208041,week9,0.006248126714776474,0.0005555298365816397,0.008713871700477795,0.0008564418313966945
102208041,week10,0.0,0.0,0.0,0.00023147076524234988
102208041,week11,0.00011527909067853274,0.2818388037590852,0.00015665387326701654,0.00041664737743622976
102208041,week12,0.053650888801789136,0.06777464006296005,0.06589253544293883,0.10490255080783296
102208041,week13,0.0005994512715283702,0.0,0.0,0.0007175593722512846
102208041,week14,0.0,0.0,0.0,0.0007638535252997546
102208041,week15,0.0,0.0,0.0,0.022360075922411
102208041,week16,0.0,0.005694180824961807,0.0038771833633586593,0.4641683255404842
102208041,week17,0.011850690521753166,0.0011573538262117495,0.013139343620271013,0.0003935003009119948
102208041,week18,0.09923224125608097,0.32063330401370305,0.017662724210856115,0.0016897365862691542
102208041,week19,0.0,0.0,0.0,0.0
102208041,week20,0.0,0.0,0.0,0.0
102208041,week21,0.0,0.0,0.0,0.0
102208041,week22,0.0,0.0,0.0,0.0
102208041,week23,0.0,0.0,0.3333398605780528,0.0
102208041,week24,0.03852627210476564,0.0,0.013374324430171537,0.0026619138002870234
102208041,week25,0.0,0.0,0.0,0.0
102208041,week26,0.0,0.0,0.0,0.0011342067496875143
102208041,week27,0.0,0.0,0.0,0.0007407064487755196
102208041,week28,0.0,0.0,0.2361948774183442,0.0
102208041,week29,0.030410624120996935,0.0,0.026043706430641498,0.0
102208041,week30,0.0,0.0,0.0,0.0
102208041,week31,0.0,0.0,0.0,0.0
102208041,week32,0.0,0.0,0.0,0.0
102208041,week33,0.0,0.0,0.0,0.0011805009027359844
102208041,week34,0.0,0.0,0.0,0.0
102208041,week35,0.004034768173748646,0.0,0.4775593326544999,0.015624276653858616
102208041,week36,0.0023747492679777743,0.0,0.021383253700947756,0.0
102208042,week1,0.0,0.0,0.0,0.0
102208042,week2,0.0,0.0006944122957270497,0.0,0.015230776352946621
102208042,week3,0.0,0.0027776491829081987,0.0,0.05481227720938845
102208042,week4,0.0,0.0,0.0,0.0
102208042,week5,0.0,0.07240405536780704,0.06414976110284328,0.09858339891671682
102208042,week6,0.0,0.0,0.0,0.0002546178417665849
102208042,week7,0.0,0.0,0.00011749040495026241,0.0005555298365816397
102208042,week8,0.0,0.0,0.0,0.00016202953566964493
102208042,week9,0.0,0.0,0.0,0.00046294153048469976
102208042,week10,0.0,0.0,0.0,0.0
102208042,week11,0.0,0.00041664737743622976,0.0,0.00020832368871811488
102208042,week12,0.0,0.0010647655201148094,0.0,0.0028933845655293735
102208042,week13,0.0,0.0,0.0,0.0007870006018239896
102208042,week14,0.0,0.0,0.0,0.00016202953566964493
102208042,week15,0.0,0.0,0.0,0.0
102208042,week16,0.0,0.0,0.0,0.0
102208042,week17,0.00023055818135706547,0.0,0.0,0.0010647655201148094
102208042,week18,0.0,0.20281468450534695,0.0,0.00020832368871811488
102208042,week19,0.0,0.0,0.0,0.0
102208042,week20,0.0,0.0,0.0,0.0
102208042,week21,0.0,0.0,0.0,0.0
102208042,week22,0.0,0.0,0.0,0.0
102208042,week23,0.0,0.0,0.0257891438865826,0.0007175593722512846
102208042,week24,0.0,0.0,0.0,0.0
102208042,week25,0.0,0.0,0.0,0.0
102208042,week26,0.0,0.0,0.0,0.0
102208042,week27,0.0,0.0,0.0,0.0
102208042,week28,0.0,0.0,0.07944309548053577,0.003888708856071478
102208042,week29,0.0,0.0,0.0,0.0
102208042,week30,0.0,0.0,0.16194094148977833,0.007800564788667191
102208042,week31,0.0,0.0,0.0,0.0
102208042,week32,0.0,0.0,0.0,0.0
102208042,week33,0.0,0.0,0.028001879846479207,0.0
102208042,week34,0.0,0.0,0.0,0.0
102208042,week35,0.0020750236322135893,0.0,0.06432599671026866,0.0008332947548724595
102208042,week36,0.0,0.0,0.001977755149996084,0.0007175593722512846
102208043,week1,0.0,0.0,0.0,0.0
102208043,week2,0.0,0.0006018239896301097,0.0,0.0006018239896301097
102208043,week3,0.0,0.0006018239896301097,0.0,0.0013888245914540993
102208043,week4,0.0015908514513637516,0.0,0.0008615963029685909,0.0005786769131058747
102208043,week5,0.0,0.0,0.0,0.00020832368871811488
102208043,week6,0.0,0.0,0.0,0.00011573538262117494
102208043,week7,0.0,0.0,0.0,0.0003935003009119948
102208043,week8,0.0,0.0,0.0,0.0001851766121938799
102208043,week9,0.0,0.0,0.0,0.00041664737743622976
102208043,week10,0.0,0.0,0.0,0.001898060274987269
102208043,week11,0.0,0.0,0.0,0.0003703532243877598
102208043,week12,0.0,0.0,0.0,0.0
102208043,week13,0.0,0.0,0.0,0.0
102208043,week14,0.0,0.0,0.0,0.0
102208043,week15,0.10967652687155605,0.0015740012036479791,0.0,0.008564418313966945
102208043,week16,0.0002997256357641851,0.0,0.0,0.00027776491829081986
102208043,week17,0.0,0.0,0.0,0.00013888245914540993
102208043,week18,0.12565420883960068,0.0010184713670663395,0.0,0.00020832368871811488
102208043,week19,0.0014064049062780994,0.0,0.0,0.0
102208043,week20,0.03691236483526618,0.001805471968890329,0.0,0.0
102208043,week21,0.0,0.0,0.0,0.0011805009027359844
102208043,week22,0.0,0.0,0.0,0.0
102208043,week23,0.1927005279782353,0.0,0.0,0.0
102208043,week24,0.0,0.0,0.0,0.0
102208043,week25,0.0,0.0,0.0,0.0
102208043,week26,0.0,0.0,0.0,0.0
102208043,week27,0.0,0.004629415304846998,0.0,0.0009953242905421044
102208043,week28,0.0,0.0,0.0,0.0
102208043,week29,0.0,0.0,0.0,0.0
102208043,week30,0.0,0.0,0.0016252839351452966,0.0
102208043,week31,0.0,0.0,0.0,0.0
102208043,week32,0.0,0.0,0.0,0.0
102208043,week33,0.0,0.0,0.0,0.0
102208043,week34,0.0,0.0,0.0,0.0
102208043,week35,0.0,0.0,0.0,0.0
102208043,week36,0.0,0.0,0.0,0.0
102208045,week1,0.0,0.0,0.0,0.0
102208045,week2,0.0,0.0008795889079209296,0.0018602647450458214,0.001712883662793389
102208045,week3,0.0,0.0,0.0,0.0021295310402296187
102208045,week4,0.00011527909067853274,0.0,0.0,0.00030091199481505483
102208045,week5,0.0,0.0,0.0,0.00020832368871811488
102208045,week6,0.0,0.0,0.007676039790083811,0.0012730892088329243
102208045,week7,0.0,0.0,0.0,0.0015740012036479791
102208045,week8,0.0,0.0,0.0,0.0
102208045,week9,0.1926313605238282,0.00023147076524234988,0.0,0.006527475579834267
102208045,week10,0.0006455629077997833,0.0006944122957270497,0.0,0.00013888245914540993
102208045,week11,0.0,0.00023147076524234988,0.0,0.00027776491829081986
102208045,week12,0.10453507942729348,0.0008795889079209296,0.0,0.0015971482801722143
102208045,week13,0.0,0.0,0.0,0.0005092356835331698
102208045,week14,0.0,0.0,0.0,0.0009258830609693995
102208045,week15,0.0,0.0,0.0,0.00034720614786352483
102208045,week16,0.0,0.0,0.0,0.0015045599740752741
102208045,week17,0.0,0.0,0.0,0.0012036479792602193
102208045,week18,0.09021741636501972,0.0,0.0,0.0
102208045,week19,0.0,0.0,0.0,0.0
102208045,week20,0.0,0.0,0.031291611185086554,0.0
102208045,week21,0.0,0.0,0.0,0.0
102208045,week22,0.08143314965531552,0.0,0.02477089371034699,0.0
102208045,week23,0.0008300094528854357,0.0,0.0,0.0
102208045,week24,0.0,0.0,0.0,0.0
102208045,week25,0.0,0.0,0.0,0.0
102208045,week26,0.05685564752265234,0.0,0.062269914623639074,0.0
102208045,week27,0.0,0.0,0.0,0.0
102208045,week28,0.07995757729463031,0.0,0.0,0.0
102208045,week29,0.0,0.0,0.0,0.0009490301374936345
102208045,week30,0.0,0.0,0.0,0.0
102208045,week31,0.0,0.0,0.0,0.0
102208045,week32,0.0,0.0,0.0,0.0
102208045,week33,0.0,0.0,0.0,0.0
102208045,week34,0.0,0.0,0.0,0.0
102208045,week35,0.0,0.0,0.07750450379885643,0.0
102208045,week36,0.0,0.0,0.020227931385603512,0.0
102208046,week1,0.0,0.0,0.0,0.0
102208046,week2,0.0,0.0,0.0,0.0
102208046,week3,0.00013833490881423927,0.002175825193278089,0.0006266154930680662,0.0006712652192028146
102208046,week4,0.0,0.0,0.0,0.0
102208046,week5,0.0359209646554308,0.015138188046849682,0.00015665387326701654,0.0002546178417665849
102208046,week6,0.00011527909067853274,0.0,0.5886856740032897,0.0002546178417665849
102208046,week7,0.00018444654508565237,0.0,0.0,0.0
102208046,week8,0.0,0.0,0.0,0.0
102208046,week9,0.054250340073317506,0.0016202953566964492,0.12465731965222841,0.00020832368871811488
102208046,week10,0.0,0.0,0.0,0.0
102208046,week11,0.0806492518387015,0.01675848340354613,0.0005482885564345579,0.0031711494838201934
102208046,week12,0.0003919489083070113,0.0,0.0,0.0
102208046,week13,0.0,0.0,0.0,0.0005786769131058747
102208046,week14,0.0,0.0,0.0,0.0013425304384056293
102208046,week15,0.0,0.00023147076524234988,0.0,0.0
102208046,week16,0.0,0.0,0.0,0.0011110596731632794
102208046,week17,0.0,0.0,0.0,0.003472061478635248
102208046,week18,0.28153459525511265,0.003472061478635248,0.0,0.0003935003009119948
102208046,week19,0.0,0.0,0.0,0.0
102208046,week20,0.0,0.004444238692653118,0.0,0.020531456876996434
102208046,week21,0.0,0.0,0.0,0.0
102208046,week22,0.0,0.005647886671913337,0.0,0.00821721216610342
102208046,week23,0.10126115325202314,0.0015740012036479791,0.4937338450693194,0.0
102208046,week24,0.0,0.0,0.0,0.0
102208046,week25,0.0,0.0,0.0,0.0
102208046,week26,0.0,0.0,0.0,0.0
102208046,week27,0.0,0.0,0.0,0.0
102208046,week28,0.06294238351047887,0.009582889681033284,0.42400328973133866,0.0
102208046,week29,0.015793235422958983,0.0,0.1033132294195974,0.0
102208046,week30,0.0,0.0,0.0,0.004351650386556178
102208046,week31,0.0,0.0,0.0,0.004953474376186287
102208046,week32,0.0,0.0,0.0,0.004722003610943938
102208046,week33,0.0,0.0,0.0,0.004745150687468173
102208046,week34,0.0,0.0,0.0015077935301950343,0.0
102208046,week35,0.0,0.0,0.422985039555103,0.014235452062404518
102208046,week36,0.11205127613953382,0.0014351187445025692,0.0,0.0
102208052,week1,0.0,0.0,0.0,0.0
102208052,week2,0.0,0.0,0.0,0.0015971482801722143
102208052,week3,0.0,0.0011573538262117495,0.0,0.002291560575899264
102208052,week4,0.0,0.00032405907133928986,0.0,0.011735567797787139
102208052,week5,0.0,0.0,0.0002545625440589019,0.0003935003009119948
102208052,week6,0.0,0.0,0.02596537949400799,0.17686681172167953
102208052,week7,0.0,0.002314707652423499,0.0,0.0015740012036479791
102208052,week8,0.0,0.00023147076524234988,0.0,0.0011805009027359844
102208052,week9,0.0,0.0031942965603444285,0.0,0.00034720614786352483
102208052,week10,0.0,0.0014351187445025692,0.0,0.00030091199481505483
102208052,week11,0.0,0.030322670246747833,0.11394611106759615,0.0006018239896301097
102208052,week12,0.27563230581237175,0.0,0.0,0.0
102208052,week13,0.0,0.0013425304384056293,0.0,0.0007407064487755196
102208052,week14,0.0,0.0,0.0,0.0
102208052,week15,0.0,0.06120087033007731,0.0,0.0005323827600574047
102208052,week16,0.0,0.0,0.0,0.0
102208052,week17,0.0,0.0,0.0,0.0022684134993750287
102208052,week18,0.0334539921149102,0.00023147076524234988,0.002643534111380904,0.00034720614786352483
102208052,week19,0.07691420930071703,0.01648071848525531,0.15015273752643535,0.0
102208052,week20,0.0,0.0,0.0,0.0
102208052,week21,0.0,0.0,0.23390381452181408,0.004235915003935003
102208052,week22,0.0,0.0,0.0,0.0
102208052,week23,0.024323888133170407,0.004351650386556178,0.1581420850630532,0.007013564186843201
102208052,week24,0.0,0.0,0.0,0.0
102208052,week25,0.0,0.0,0.0,0.0
102208052,week26,0.0,0.0,0.0,0.0
102208052,week27,0.0,0.0,0.0,0.0012962362853571594
102208052,week28,0.14306135153205912,0.0061571223554465065,0.5159003681366022,0.0
102208052,week29,0.0,0.0,0.0,0.0
102208052,week30,0.0,0.0,0.0,0.0
102208052,week31,0.0,0.0,0.0,0.0
102208052,week32,0.0,0.0,0.0,0.0007638535252997546
102208052,week33,0.0,0.0,0.002330226364846871,0.0015045599740752741
102208052,week34,0.0,0.0,0.0,0.0
