id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208054,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1292658523707234
102208054,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week18,5.266690097572061,-0.1226313575601998,-0.1750380112847939,-0.13116060727840473
102208055,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week4,-0.1790610684364638,3.9672980536303193,-0.1750380112847939,-0.055370410971152695
102208055,week5,-0.1790610684364638,-0.10774083785926344,-0.14258673487530252,-0.14316072169371963
102208055,week6,-0.1790610684364638,-0.1226313575601998,2.7851515928980772,0.8654804741619594
102208055,week7,-0.1790610684364638,-0.1226313575601998,0.1550152146361305,-0.14316072169371963
102208055,week8,-0.1790610684364638,-0.1226313575601998,-0.16989329673206965,-0.20189812383183994
102208055,week9,-0.1718789295829227,-0.1226313575601998,-0.14337822942187547,-0.19747702904725023
102208055,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week11,-0.1790610684364638,-0.1226313575601998,0.24049662566601018,-0.19684544407802315
102208055,week12,-0.1790610684364638,-0.1226313575601998,0.5111877605939625,-0.17031887537048493
102208055,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208055,week18,-0.17568123838773855,-0.1226313575601998,0.33626746580133837,-0.18610849960116244
102208056,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208056,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208056,week3,-0.1790610684364638,5.57671505797319,-0.1750380112847939,-0.19116117935497923
102208056,week4,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.20189812383183994
102208056,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,5.364891794935821
102208056,week6,-0.1790610684364638,-0.11642697435147632,-0.14179524032872956,3.0716067716722204
102208056,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208056,week8,-0.1790610684364638,-0.08540505830785891,-0.17028904400535613,0.2800012076884375
102208056,week9,-0.17610371714382922,-0.1226313575601998,-0.15643788944032933,-0.19874019898570444
102208056,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208056,week11,-0.1790610684364638,-0.06927366196517787,-0.1750380112847939,-0.17789789500121014
102208056,week12,2.378625320936353,-0.08168242838262482,-0.1750380112847939,-0.20189812383183994
102208056,week13,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.15895034592439714
102208056,week14,-0.1790610684364638,-0.06679190868168847,-0.1750380112847939,-0.14568706157062802
102208056,week15,-0.1790610684364638,-0.08168242838262482,-0.1750380112847939,-0.18863483947807083
102208056,week16,-0.1790610684364638,-0.11146346778449753,-0.1750380112847939,-0.20189812383183994
102208056,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884375
102208056,week18,0.7149039794513592,-0.05562401890598621,5.613953102349837,-0.1058972085093207
102208057,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week2,-0.1790610684364638,-0.1226313575601998,-0.15999961489990766,-0.14000279684758413
102208057,week3,-0.1790610684364638,-0.07299629189041196,-0.1750380112847939,-0.19305593426266054
102208057,week4,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.19179276432420633
102208057,week5,-0.1790610684364638,-0.1226313575601998,6.519818610902589,-0.17410838518584754
102208057,week6,0.09639508053464235,-0.1226313575601998,4.442936920695142,-0.20189812383183994
102208057,week7,-0.17652619589991989,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week8,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week9,-0.17610371714382922,-0.1226313575601998,-0.1750380112847939,-0.18800325450884375
102208057,week10,-0.16173943943674698,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week11,-0.17652619589991989,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208057,week12,1.1855453137363472,-0.11270434442624223,-0.1750380112847939,-0.20189812383183994
102208057,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week16,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.16716095052434943
102208057,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208057,week18,-0.14399533168093956,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week2,-0.1790610684364638,1.0028437565022397,-0.1750380112847939,-0.17410838518584754
102208059,week3,-0.17483628087555725,0.3079528371252098,-0.15208466943417806,-0.1324237772168589
102208059,week4,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.19052959438575215
102208059,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14568706157062802
102208059,week6,0.27763846689753274,1.381311132234372,-0.1750380112847939,1.215378547113773
102208059,week7,-0.17399132336337594,2.9944507665024775,-0.1750380112847939,0.16884225310446788
102208059,week8,0.8099616995717562,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week9,0.49056775996722213,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16273985573975974
102208059,week11,0.060906865023027446,0.00517893653950391,0.6077500952758637,-0.01873848275598088
102208059,week12,6.768179596718244,-0.0916094415165824,-0.17226778037178853,-0.16779253549357653
102208059,week13,0.5915401826728883,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week14,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.16337144070898682
102208059,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208059,week17,-0.1461077254613928,1.9161289648263362,-0.1750380112847939,-0.20189812383183994
102208059,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week5,-0.1790610684364638,7.648979049686833,-0.1750380112847939,0.2806327926576646
102208060,week6,-0.1790610684364638,-0.11146346778449753,2.752700316488586,-0.18168740481657275
102208060,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week12,-0.17694867465601052,-0.11642697435147632,-0.13388029486299996,0.05452537367436275
102208060,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208060,week18,-0.17525875963164791,-0.089127688233093,-0.15722938398690228,-0.13431853212454023
102208061,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week2,-0.1790610684364638,-0.11642697435147632,-0.15287616398075102,-0.059159920786515295
102208061,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week6,-0.1790610684364638,3.109852294184734,-0.1750380112847939,4.0088788660052375
102208061,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.7113737416705469
102208061,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17789789500121014
102208061,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week15,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.19495068917034183
102208061,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208061,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208061,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week3,-0.1790610684364638,0.10196731459559022,-0.16514432945263188,-0.15200291126289903
102208062,week4,-0.1790610684364638,-0.1226313575601998,-0.17187203309850205,-0.20189812383183994
102208062,week5,-0.1790610684364638,-0.1226313575601998,-0.172663527645075,-0.19810861401647734
102208062,week6,-0.1790610684364638,-0.11642697435147632,0.34616114763350037,-0.20189812383183994
102208062,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,2.4640220312757504
102208062,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.04779139134042749
102208062,week12,1.5129663497066037,2.861676965835795,1.6723102604164952,0.1960004067812332
102208062,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208062,week16,-0.16765414202201614,-0.1226313575601998,-0.1592081203533347,-0.19116117935497923
102208062,week17,-0.17399132336337594,-0.11394522106798693,-0.1750380112847939,-0.0787390548325554
102208062,week18,-0.15751465187584046,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208063,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208063,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208063,week3,-0.17610371714382922,-0.03452911599632637,-0.1508974276143186,-0.19116117935497923
102208063,week4,-0.1790610684364638,-0.10153645465053997,-0.15366765852732397,0.6418993950555659
102208063,week5,-0.17483628087555725,-0.1226313575601998,-0.17305927491836148,0.15115787396610908
102208063,week6,-0.1790610684364638,-0.0568648955477309,0.2674074402494908,-0.006738368340665974
102208063,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19179276432420633
102208063,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.13663141967388578
102208063,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
102208063,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208063,week11,-0.17399132336337594,-0.1226313575601998,8.373498838976461,-0.12800268243226923
102208063,week12,2.2949745272304036,-0.11518609770973162,-0.020696574703066666,-0.14568706157062802
102208063,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884375
102208063,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,5.2183640820751345
102208063,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16463461064744103
102208063,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,12.925595461553439
102208063,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208063,week18,1.0938674236646755,-0.1226313575601998,-0.1750380112847939,5.865107090563685
102208064,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week3,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994
102208064,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week5,-0.1790610684364638,-0.11022259114275285,-0.1750380112847939,-0.20189812383183994
102208064,week6,0.012744286828692936,-0.11642697435147632,0.9837100048980199,-0.19305593426266054
102208064,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week12,1.955301607333518,5.731824638191277,0.06795081451310488,-0.06105467569419659
102208064,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208064,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
