id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208045.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week35,-0.19008141350541422,-0.10355173128362608,0.779684407122194,-0.1632086265010126
102208045.0,week36,-0.19008141350541422,-0.10355173128362608,0.030157392687319068,-0.1632086265010126
102208046.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week3,-0.18734758394464787,-0.04095063814983182,-0.22634740780817142,-0.14392849944230124
102208046.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week5,0.519802995773584,0.331992044349368,-0.23249737305481655,-0.1558954748580531
102208046.0,week6,-0.18780322220477558,-0.10355173128362608,7.4690528556084885,-0.1558954748580531
102208046.0,week7,-0.18643630742439238,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week9,0.8820354125751269,-0.05693389597122609,1.3967309202022549,-0.15722513879313665
102208046.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week11,1.403741220421374,0.378609879661768,-0.2273724020159456,-0.07212664694779002
102208046.0,week12,-0.18233556308324286,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1465878273124683
102208046.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12464837238358988
102208046.0,week15,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.1632086265010126
102208046.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1312966920590076
102208046.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.06348383136974699
102208046.0,week18,5.3737173809142575,-0.0036563698999118356,-0.23454736147036492,-0.1519064830528025
102208046.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week20,-0.19008141350541422,0.02431433128752816,-0.23454736147036492,0.4264973287085379
102208046.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week22,-0.19008141350541422,0.05894472323388241,-0.23454736147036492,0.07280672197631598
102208046.0,week23,1.811081824975562,-0.05826583412300895,6.226503627234229,-0.1632086265010126
102208046.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208046.0,week28,1.0538110366432798,0.17215946613542527,5.314002533763258,-0.1632086265010126
102208046.0,week29,0.1220307946820786,-0.10355173128362608,1.117419998583789,-0.1632086265010126
102208046.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.03822021660315971
102208046.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.02093458544707367
102208046.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.027582905122491386
102208046.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.026918073154949616
102208046.0,week34,-0.19008141350541422,-0.10355173128362608,-0.21481622297071182,-0.1632086265010126
102208046.0,week35,-0.19008141350541422,-0.10355173128362608,5.300677609062193,0.2456630335371763
102208046.0,week36,2.024320530715338,-0.06226164857835752,-0.23454736147036492,-0.1632086265010126
102208052.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11733522074063041
102208052.0,week3,-0.19008141350541422,-0.07025327748905466,-0.23454736147036492,-0.0973902617143773
102208052.0,week4,-0.19008141350541422,-0.09422816422114608,-0.23454736147036492,0.17386118104266507
102208052.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23121613029509883,-0.1519064830528025
102208052.0,week6,-0.19008141350541422,-0.10355173128362608,0.10523821840677837,4.9167724374856565
102208052.0,week7,-0.19008141350541422,-0.036954823694483246,-0.23454736147036492,-0.11800005270817218
102208052.0,week8,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.12930219615638228
102208052.0,week9,-0.19008141350541422,-0.011647998810608982,-0.23454736147036492,-0.153236146987886
102208052.0,week10,-0.19008141350541422,-0.06226164857835752,-0.23454736147036492,-0.15456581092296956
102208052.0,week11,-0.19008141350541422,0.7688677581341449,1.2565629622891348,-0.14592299534492653
102208052.0,week12,5.257073986321559,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week13,-0.19008141350541422,-0.06492552488192323,-0.23454736147036492,-0.14193400353967592
102208052.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week15,-0.19008141350541422,1.6572705053733103,-0.23454736147036492,-0.14791749124755185
102208052.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.09805509368191906
102208052.0,week18,0.4710497019399173,-0.0968920405247118,-0.1999538069579861,-0.153236146987886
102208052.0,week19,1.3299278222806823,0.3706182507510709,1.7303665348327533,-0.1632086265010126
102208052.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week21,-0.19008141350541422,-0.10355173128362608,2.8263415914953036,-0.04154437644086857
102208052.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week23,0.2906169509293375,0.02165045498396244,1.8349159440257203,0.0382354596641439
102208052.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1259780363186734
102208052.0,week28,2.6371539905871306,0.07359604290349385,6.516576988034324,-0.1632086265010126
102208052.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
102208052.0,week33,-0.19008141350541422,-0.10355173128362608,-0.20405378378908284,-0.1199945486107975
102208052.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208052.0,week35,2.5665300602673327,-0.10355173128362608,2.1442079462215817,-0.1632086265010126
102208052.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week6,-0.19008141350541422,-0.08357265900688322,3.6424932294355004,-0.10736274122750385
102208053.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1558954748580531
102208053.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.9497200871639113
102208053.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week12,-0.19008141350541422,-0.04494645260518039,-0.23454736147036492,-0.08741778220125074
102208053.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1492471551826354
102208053.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14592299534492653
102208053.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week23,-0.19008141350541422,-0.10355173128362608,3.069265218737786,0.09740550477536147
102208053.0,week24,2.510486554271622,-0.10355173128362608,-0.006229901688664582,-0.1632086265010126
102208053.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.07877496662320771
102208053.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week29,2.3264086971800206,-0.10355173128362608,-0.08797318975865606,1.072714001159139
102208053.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week34,0.1899208954411099,-0.10355173128362608,-0.22173493387318757,-0.13661534779934176
102208053.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208053.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week3,-0.19008141350541422,-0.08623653531044895,-0.23198487595092945,0.9949286609567517
102208054.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,1.4563220464307407
102208054.0,week5,-0.19008141350541422,-0.10355173128362608,-0.09924812604417212,-0.0947309338442102
102208054.0,week6,-0.19008141350541422,1.5094253705254133,-0.18457889384137327,0.9610222306121213
102208054.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week8,-0.19008141350541422,-0.08890041161401466,-0.23454736147036492,-0.1632086265010126
102208054.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12930219615638228
102208054.0,week12,-0.16319875615787832,-0.10355173128362608,1.8818094290313896,1.918380263872271
102208054.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
102208054.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.08675295023370895
102208054.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week18,5.683095759540984,-0.10355173128362608,-0.23454736147036492,-0.08874744613633427
102208054.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week21,-0.19008141350541422,-0.10355173128362608,0.8962774982565078,-0.1632086265010126
102208054.0,week22,-0.19008141350541422,-0.10355173128362608,0.9752020522551204,-0.1632086265010126
102208054.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week24,-0.08163950759501525,-0.10355173128362608,0.8063342565243229,-0.1632086265010126
102208054.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week28,0.4751504462810668,-0.10355173128362608,2.1867452058442103,-0.1632086265010126
102208054.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208054.0,week33,-0.15818673529647334,-0.10355173128362608,-0.23454736147036492,-0.11334622893537978
102208054.0,week34,0.865176796950401,-0.10355173128362608,0.22721252913190673,0.25497068108276105
102208054.0,week35,-0.1691220535395388,-0.10355173128362608,1.0718077563378374,-0.1632086265010126
102208054.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208055.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208055.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208055.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208055.0,week4,-0.19008141350541422,4.286516416992669,-0.23454736147036492,-0.008967610031321805
102208055.0,week5,-0.19008141350541422,-0.0875684734622318,-0.21353498021099407,-0.10137925351962793
102208055.0,week6,-0.19008141350541422,-0.10355173128362608,1.6821918070673665,0.9603573986445797
102208055.0,week7,-0.19008141350541422,-0.10355173128362608,-0.02083606914944675,-0.10137925351962793
