2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,70,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,21,AON6250,0.581
0,0,0,23,0,0,0,0,16,0,0,0,0,23,0,0,0,0,16,0,0,70,0,16,0,16,0,0,22,0,0,0,16,0,16,0,0,21,16,0,16,0,0,0,16,0,0,16,0,0,30,0,0,14,0,0,0,14,0,0,14,0,0,0,14,0,0,0,21,0,14,0,0,14,21,0,0,90,0,0,21,0,0,13,0,0,13,0,0,0,90,0,0,13,0,13,AO4453,0.525
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,16,0,0,0,0,70,0,22,0,0,0,0,0,0,21,0,22,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,0,0,30,0,0,0,21,0,0,24,0,0,0,24,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,21,AO4453,0.581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4453,0.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,0,0,0,11,0,11,0,0,0,11,0,11,0,0,0,60,0,0,60,0,0,0,0,0,40,0,0,0,40,0,0,40,0,22,0,40,0,0,0,0,0,40,0,0,40,0,0,0,60,21,0,0,0,0,40,0,0,40,0,0,0,40,0,0,60,0,11,MP2313GJ-Z,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,22,0,0,22,0,22,MP2313GJ-Z,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,11,0,0,0,0,0,0,11,0,11,0,0,0,11,0,11,0,0,0,60,0,0,60,0,0,0,0,0,50,0,0,0,50,0,0,40,0,0,0,40,0,0,0,0,0,11,0,0,50,0,0,0,50,0,0,0,0,0,40,0,0,11,0,0,0,11,0,0,11,0,16,MP2235SGJ-Z,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2235SGJ-Z,0.361
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,14,0,0,0,14,0,0,0,0,0,21,0,0,14,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,18,AOD558,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD558,0.3425
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,0,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,0,0,0,0,0,80,0,0,0,80,0,0,80,0,0,0,11,0,0,0,0,0,11,0,0,11,0,0,0,80,0,0,0,0,0,70,0,0,70,0,0,0,80,0,0,70,0,70,AON6810,0.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6810,0.362
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,22,0,0,22,0,0,0,27,0,27,0,0,0,27,0,27,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,0,27,0,0,0,0,0,27,0,0,27,0,0,0,15,0,0,0,0,0,15,0,0,15,0,0,0,15,0,0,15,0,15,AO3415AL,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415AL,0.364
16,21,12,22,22,0,0,0,22,21,0,0,0,22,22,22,0,0,22,0,0,22,0,22,0,22,0,16,22,22,0,0,26,0,26,0,0,21,26,0,22,0,0,0,21,0,0,21,23,0,0,23,0,15,23,23,0,15,23,0,15,23,14,0,15,30,30,0,0,0,15,0,0,19,0,23,0,18,21,0,0,23,0,18,23,0,15,0,21,0,15,30,30,15,0,15,AO3409L,0.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,23,0,21,0,21,0,0,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,10,AO3409L,0.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,23,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3409L,0.384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3409L,0.348
21,21,21,0,21,0,0,0,17,21,0,0,0,17,21,21,0,0,27,0,0,21,0,27,0,27,0,26,16,16,0,0,27,0,26,0,0,26,26,0,26,0,0,0,22,0,0,22,16,0,11,10,0,15,10,10,0,15,10,0,15,10,70,0,15,10,10,0,11,0,15,0,0,15,16,10,0,15,10,0,11,10,0,15,10,0,10,50,10,0,15,10,10,15,0,15,AO3415,0.59
0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,27,0,0,17,0,17,0,17,0,0,26,0,0,0,16,0,11,0,0,0,11,0,11,0,0,0,11,0,0,11,0,0,0,70,0,11,70,0,0,11,0,0,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,11,22,0,0,0,0,11,0,0,22,0,0,0,11,0,0,11,0,11,AO3415,0.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,70,0,12,0,12,0,0,70,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,AO3415,0.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415,0.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415,0.348
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,21,0,0,0,0,0,0,27,0,27,0,0,0,27,0,27,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,0,27,0,0,0,0,0,27,0,0,27,0,0,0,27,0,0,0,0,0,24,0,0,19,0,0,0,19,0,0,19,0,25,AON6338FD,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6338FD,0.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP8762GL-Z,0.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP8762GL-Z,0.361
0,0,0,70,0,0,0,0,11,0,0,0,0,70,0,0,0,0,12,0,0,60,0,12,0,12,0,0,12,0,0,0,16,0,16,0,0,11,16,0,16,0,0,0,11,0,0,11,0,0,50,0,0,90,0,0,0,90,0,0,50,0,0,0,13,0,0,0,40,0,13,0,0,90,40,0,0,13,0,0,40,0,0,90,0,0,90,0,0,0,90,0,0,90,0,13,AON6536,0.83
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,12,0,0,0,0,0,0,16,0,11,0,0,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,10,0,0,0,50,0,0,50,0,0,0,50,0,0,0,0,0,40,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,40,0,0,0,40,0,0,40,0,30,AON6536,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6536,0.362
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,70,0,16,0,16,0,0,70,0,0,0,16,0,16,0,0,70,16,0,16,0,0,0,16,0,0,16,0,0,70,0,0,16,0,0,0,16,0,0,90,0,0,0,11,0,0,0,0,0,90,0,0,10,0,0,0,10,0,0,0,0,0,50,0,0,50,0,0,0,50,0,0,50,0,50,AOD528,0.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,70,0,70,0,0,0,0,0,0,70,0,70,0,0,0,0,0,70,0,0,0,70,0,0,70,0,0,0,0,0,70,0,0,0,22,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD528,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD528,0.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,0,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,70,0,0,0,0,0,70,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,MP2229GQ-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,MP2229GQ-Z,0.362
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,17,0,0,0,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,0,0,18,0,0,0,18,0,0,18,0,0,0,18,0,0,0,0,0,18,0,0,18,0,0,0,18,0,0,0,0,0,18,0,0,18,0,0,0,18,0,0,18,0,18,AON6538,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6538,0.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21,0,0,22,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,0,21,0,0,0,0,0,22,0,0,28,0,0,0,28,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,21,EMMC08G-S100-R09,0.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMMC08G-S100-R09,0.361
0,0,0,0,22,0,0,0,27,22,0,0,0,0,22,22,0,0,27,0,0,22,0,27,0,27,0,0,22,22,0,0,26,0,26,0,0,0,26,0,26,0,0,0,26,0,0,22,0,0,0,0,0,24,0,0,0,22,0,0,19,0,0,0,19,0,0,0,0,0,19,0,0,15,0,0,0,15,0,0,0,0,0,15,0,0,15,0,0,0,15,0,0,15,0,15,AOZ8819DI-05,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8819DI-05,0.384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,0,0,0,11,0,11,0,0,0,11,0,11,0,0,0,60,0,0,60,0,0,0,0,0,60,0,0,0,40,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,60,0,0,0,0,0,30,0,0,70,0,0,0,11,0,0,60,0,11,MP8762GLE-Z,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP8762GLE-Z,0.3425
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,16,0,0,0,16,0,16,0,0,0,16,0,0,16,0,0,0,0,0,10,0,0,0,10,0,0,10,0,0,70,14,0,0,70,0,0,14,0,0,14,0,0,0,10,0,0,11,0,0,10,0,0,10,0,0,0,10,0,0,10,0,10,AO4620,0.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,11,0,0,0,0,0,70,0,0,70,0,0,0,70,0,0,40,0,40,AO4620,0.87
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,27,0,0,0,0,0,0,27,0,27,0,0,0,27,0,27,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,0,27,0,0,0,0,0,27,0,0,27,0,0,0,15,0,0,0,0,0,26,0,0,15,0,0,0,15,0,0,23,0,26,AOZ6115HI,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ6115HI,0.361
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,0,0,0,27,0,27,0,0,0,27,0,27,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,0,27,0,0,0,0,0,27,0,0,29,0,0,0,19,0,0,0,0,0,24,0,0,24,0,0,0,24,0,0,19,0,19,AON6334FH,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6334FH,0.361
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,17,0,0,0,0,0,0,23,0,23,0,0,0,23,0,23,0,0,0,23,0,0,23,0,0,28,0,0,29,0,0,0,29,0,0,29,0,0,0,28,0,0,0,21,0,28,0,0,20,21,0,0,20,0,0,21,0,0,20,0,0,20,21,0,0,20,0,0,20,0,20,UCLAMP0511P.TCT,0.516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,21,0,0,0,0,0,28,0,0,0,25,0,0,25,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,21,0,21,UCLAMP0511P.TCT,0.542
0,0,0,23,0,0,0,0,21,0,0,0,0,70,0,0,0,0,21,0,0,11,0,21,0,21,0,0,70,0,0,0,21,0,16,0,0,70,16,0,16,0,0,0,16,0,0,16,0,0,30,0,0,14,0,0,0,14,0,0,14,0,0,0,14,0,0,0,70,0,14,0,0,14,40,0,0,14,0,0,30,0,0,90,0,0,14,0,0,0,14,0,0,14,0,14,AOZ2238QI-02,0.522
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,70,0,0,0,0,0,0,70,0,70,0,0,0,0,0,70,0,0,0,70,0,0,70,0,0,0,0,0,70,0,0,0,70,0,0,70,0,0,0,70,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,AOZ2238QI-02,0.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ2238QI-02,0.3425
0,0,0,0,0,0,0,0,29,0,0,0,0,16,0,0,0,0,29,0,0,21,0,29,0,28,0,0,16,0,0,0,29,0,29,0,0,0,29,0,29,0,0,0,29,0,0,29,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,0,25,0,0,0,0,0,25,0,0,25,0,0,0,25,0,0,0,0,0,25,0,0,25,0,0,0,25,0,0,19,0,24,AON6594D,0.585
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,29,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6594D,0.387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6594D,0.361
0,0,0,22,0,0,0,0,26,0,0,0,0,21,0,0,0,0,22,0,0,21,0,21,0,26,0,0,23,0,0,0,27,0,27,0,0,23,27,0,27,0,0,0,27,0,0,27,0,0,23,0,0,26,0,0,0,26,0,0,26,0,0,0,26,0,0,0,70,0,10,0,0,10,30,0,0,10,0,0,30,0,0,10,0,0,10,30,0,0,10,0,0,10,0,50,AOE6930,0.526
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,22,0,0,0,0,21,0,23,0,0,0,0,0,0,23,0,23,0,0,0,0,0,23,0,0,0,22,0,0,22,0,0,22,0,0,23,0,0,0,70,0,0,70,0,0,0,70,0,0,0,30,0,23,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,AOE6930,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,30,0,30,AOE6930,0.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,TC58NYG1S3EBAI5,0.3426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,LR6XW/2SK-L,0.3426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22,22,0,0,22,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,22,0,22,0,EL8171S1(TU)-G,0.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,CR2032L/DBE,0.3426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,AON6458,0.3426
