-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.14459333140984298 1344
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.1578899707606784 1345
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1492471551826354 1346
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1347
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15124165108526072 1348
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1349
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1350
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1219890445134228 1351
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1352
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1353
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1354
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1355
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1356
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.04885752808382804 1357
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1358
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1359
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1360
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.9743188699629568 1361
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1362
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.053526594917604635 1363
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09672542974683553 1364
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1365
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1366
-0.19008141350541424 -0.10355173128362608 -0.12410423558269618 -0.1632086265010126 1367
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1368
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14126917157213414 1369
-0.19008141350541424 -0.0262993184802204 -0.2345473614703649 -0.13860984370196708 1370
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1492471551826354 1371
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13395601992917466 1372
-0.19008141350541424 -0.10355173128362608 0.004788786044907939 0.025603652280850264 1373
-0.19008141350541424 -0.10355173128362608 -0.2332661187106472 -0.15057681911771895 1374
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1375
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1406043396045924 1376
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1377
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.3473823245710673 1378
-0.19008141350541424 -0.10355173128362608 0.14649423526968944 -0.10204408548716967 1379
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1380
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1381
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1382
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1383
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1384
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10137925351962793 1385
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1386
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1387
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1388
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1389
-0.19008141350541424 -0.10355173128362608 3.1843208185604386 -0.1632086265010126 1390
-0.19008141350541424 -0.10355173128362608 7.935425220145742 -0.1632086265010126 1391
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1392
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1393
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1394
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1395
0.027713674835639177 -0.10355173128362608 6.572439172358018 -0.13196152402654934 1396
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1397
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1398
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1399
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1400
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1401
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08608811826616718 1402
-0.19008141350541424 -0.10355173128362608 4.798942944356729 -0.13927467566950882 1403
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1404
-0.19008141350541424 0.03363789835000814 -0.2307036331912117 0.1605645416918297 1405
-0.19008141350541424 0.1028986822427167 -0.2345473614703649 -0.1632086265010126 1406
-0.19008141350541424 -0.10355173128362608 0.6566851021892914 3.0279848176994864 1407
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1408
-0.19008141350541424 -0.10355173128362608 -0.22455366794456655 -0.1632086265010126 1409
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1410
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1411
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.1266428682862152 1412
-0.19008141350541424 -0.0809087827033175 -0.2345473614703649 -0.1632086265010126 1413
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.1425988355072177 1414
-0.19008141350541424 0.008331073466133865 -0.2345473614703649 -0.1578899707606784 1415
-0.19008141350541424 -0.03695482369448325 -0.2345473614703649 -0.15323614698788598 1416
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12265387648096455 1417
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09406610187666843 1418
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15323614698788598 1419
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.1080428162560298 1420
-0.19008141350541424 0.020318516832179587 -0.2345473614703649 -0.11201656500029623 1421
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.4097838087028165 1422
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.8499952920326458 1423
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08276395842845834 1424
-0.19008141350541424 0.14685264125155095 -0.2345473614703649 -0.1632086265010126 1425
-0.19008141350541424 0.01898657868039673 0.10190698723151224 1.1318840462703563 1426
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1427
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1428
-0.19008141350541424 -0.10355173128362608 -0.06593581429151102 0.10870764822357157 1429
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1430
-0.19008141350541424 -0.10355173128362608 0.12189437428310892 0.13463609495770065 1431
-0.19008141350541424 -0.10355173128362608 -0.07003579112260779 -0.1632086265010126 1432
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1433
-0.19008141350541424 -0.10355173128362608 0.1001132473679074 0.3041682466808521 1434
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1435
-0.19008141350541424 -0.10355173128362608 -0.2153287200745989 -0.0136214338041142 1436
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1437
-0.19008141350541424 -0.10355173128362608 1.8387596723048736 -0.10204408548716967 1438
-0.19008141350541424 0.3852695704206823 -0.2345473614703649 -0.1632086265010126 1439
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1440
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1519064830528025 1441
-0.19008141350541424 -0.07291715379262037 -0.2345473614703649 -0.14725265928001008 1442
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.14858232321509365 1443
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.025588409219866062 1444
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1445
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1446
-0.19008141350541424 -0.0902323497657975 -0.2345473614703649 -0.1578899707606784 1447
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15855480272822015 1448
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.2536410171476776 1449
-0.18142428656298745 -0.09422816422114608 -0.2345473614703649 -0.13728017976688353 1450
-0.06295833892977844 -0.03295900923913468 -0.2345473614703649 -0.12996702812392405 1451
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1452
-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.1632086265010126 1453
-0.19008141350541424 -0.08224072085510037 -0.2345473614703649 -0.13395601992917466 1454
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.01960492151199013 1455
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1425988355072177 1456
1.5591138671249287 -0.0782449063997518 -0.1023231086674947 -0.15921963469576195 1457
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1458
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1459
-0.17504535092119924 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1460
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 4.386236527387323 1461
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13927467566950882 1462
-0.19008141350541424 1.277668132115196 -0.2345473614703649 -0.1632086265010126 1463
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1464
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1465
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1466
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1467
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1468
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1469
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1470
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1471
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1472
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1473
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1474
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1475
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1476
-0.18233556308324286 0.4145722097599052 -0.21558496862654247 -0.04353887234349388 1477
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1478
-0.19008141350541424 -0.07158521564083753 -0.2345473614703649 -0.05750034366187106 1479
-0.1864363074243924 -0.012979936962391834 0.910371168613403 -0.1425988355072177 1480
-0.19008141350541424 -0.10355173128362608 2.3697066719319033 -0.10137925351962793 1481
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1482
-0.19008141350541424 -0.09156428791758038 -0.2345473614703649 -0.13196152402654934 1483
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1484
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1485
-0.19008141350541424 0.5970477365541565 -0.16766648941309914 -0.10536824532487853 1486
7.543011137382363 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1487
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1488
-0.19008141350541424 0.3812737559653337 -0.2345473614703649 0.06482873836581474 1489
-0.19008141350541424 0.06427247584101385 -0.2345473614703649 -0.15921963469576195 1490
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1491
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1492
0.7936415901103478 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1493
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1494
-0.19008141350541424 0.1508484557068995 0.5436794907821872 0.0029993653844300754 1495
-0.19008141350541424 -0.04095063814983182 0.020163699161520755 -0.07212664694779003 1496
-0.19008141350541424 -0.10355173128362608 -0.0216048148052774 -0.1632086265010126 1497
0.623232880822578 -0.023635442176654683 0.4365675960697845 -0.1266428682862152 1498
-0.19008141350541424 -0.10355173128362608 1.0141518321505394 -0.1632086265010126 1499
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1500
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.050867267047437534 1501
-0.19008141350541424 -0.10355173128362608 -0.21353498021099407 0.9616870625796632 1502
-0.19008141350541424 -0.10355173128362608 2.642867628303724 -0.1632086265010126 1503
1.2734286780248438 -0.10355173128362608 0.2356687313460437 -0.1406043396045924 1504
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1505
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1506
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1507
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1508
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1509
-0.19008141350541424 -0.10355173128362608 2.6441488710634413 -0.12930219615638228 1510
0.6601395798929239 -0.10355173128362608 0.6656538015073155 -0.1632086265010126 1511
-0.19008141350541424 -0.10355173128362608 -0.22199118242513116 -0.1539009789554278 1512
-0.19008141350541424 -0.08890041161401466 -0.2309598817431553 -0.15124165108526072 1513
-0.19008141350541424 -0.0902323497657975 0.8463090306275162 -0.1539009789554278 1514
-0.19008141350541424 -0.10355173128362608 -0.19713507288660706 -0.14725265928001008 1515
-0.19008141350541424 -0.10355173128362608 -0.2332661187106472 -0.15855480272822015 1516
-0.18370247786362606 -0.10355173128362608 1.5707236869719234 -0.1632086265010126 1517
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1518
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1519
-0.19008141350541424 -0.10355173128362608 -0.2332661187106472 -0.1632086265010126 1520
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12930219615638228 1521
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1522
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1523
-0.1878032222047756 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1524
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1525
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1526
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1527
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 1528
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1529
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1530
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1531
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1532
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1533
