2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
23110,0,23160,0,0,0,0,0,23120,0,0,0,0,0,0,0,0,0,23120,0,0,0,0,22470,0,23120,0,23140,0,0,0,0,22390,0,22390,0,0,23160,22390,0,22390,0,0,0,23440,0,0,22320,0,0,0,22740,0,22210,22740,0,0,22210,0,0,23520,0,22740,0,23520,0,0,0,0,23120,23520,0,23550,23520,0,0,23550,23530,22410,23550,0,0,23550,23530,0,23550,23261,0,0,23550,23261,0,23550,23261,23550,22450,AO4435,0.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23120,0,0,0,0,0,0,23140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,22250,0,0,0,22250,0,0,23550,0,23550,AO4435,0.62
0,0,0,0,0,12100,0,0,0,0,0,21620,21620,0,0,0,21370,0,0,21650,0,23261,26200,23261,21360,23261,26200,0,23261,0,0,21360,0,21360,0,21360,0,0,0,21360,0,0,26320,0,21360,26320,0,21380,0,15200,24200,0,15200,15200,0,0,15500,46800,0,15500,15500,0,0,15500,15200,0,0,15500,15200,15500,15200,0,15500,0,15200,0,15300,24200,0,15300,24200,0,12400,24500,0,15300,0,24500,0,15300,24500,0,15500,24900,15300,24900,AO4407AL,0.471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4407AL,0.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,23261,0,0,23261,0,0,0,23265,0,23265,0,0,23263,0,0,0,23263,0,0,23263,0,0,23263,0,0,23263,0,0,0,23263,0,0,23263,0,23263,0,AO4406,0.81
0,0,0,0,0,23261,0,0,23261,0,0,23262,23262,23261,0,0,23220,0,23261,23220,0,23261,23220,0,23220,23261,23220,0,23261,0,0,23220,23261,23220,23261,23220,0,0,23261,23220,23261,0,23220,0,23261,23220,0,23261,0,23220,23261,0,23240,23261,0,0,23210,23261,0,23210,23210,0,0,23210,23261,0,0,23210,23265,23210,23265,0,23210,0,23265,0,23210,23265,0,23210,23265,0,23210,23265,0,23210,0,23265,0,23210,23265,0,23210,23265,23210,23265,AO4402,0.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4402,0.853
0,0,0,0,0,22430,0,0,0,0,0,22440,22440,0,0,0,22430,0,0,22440,0,0,22430,0,22430,0,22430,0,0,0,0,22380,0,22430,0,22430,0,0,0,22430,0,0,22430,0,0,22430,0,0,0,22570,0,0,22570,0,0,0,22540,0,0,22540,22540,0,0,22830,0,0,0,22540,0,22540,0,0,22220,0,0,0,22560,0,0,22520,0,0,22570,0,0,22560,0,0,0,22570,0,0,22570,0,22540,0,AO4286,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4286,0.854
0,0,0,0,0,23230,0,0,0,0,0,23230,23230,0,0,0,23230,0,0,23262,0,0,23220,0,23220,0,23220,0,0,0,0,23230,0,23340,0,23230,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23340,0,0,23340,23262,0,0,23340,23262,0,23340,23340,0,0,23340,23261,0,0,23340,0,23340,0,0,23230,0,0,0,23340,0,0,23320,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,23320,0,AO3422,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3422,0.853
0,0,0,0,0,12500,0,0,23262,0,0,12500,12500,23262,0,0,12500,0,23262,12500,0,23262,16200,23262,16399,23261,16399,0,23261,0,0,16200,23350,16200,23350,16200,0,23261,23350,16200,23350,0,16200,0,23150,16200,0,23150,0,16100,23263,0,16200,23540,0,0,15500,23510,0,15500,15500,0,0,13800,23510,0,0,16200,23262,16200,23360,0,16200,23360,23265,0,12500,23360,0,26700,23265,0,12200,23360,0,16399,23360,23540,0,16399,23240,0,16399,23240,15300,23240,AO3418,0.476
0,0,0,0,0,0,0,0,23261,0,0,0,0,23261,0,0,0,0,23170,0,0,23170,0,0,0,23170,0,0,23170,0,0,0,23261,16200,23261,0,0,0,23110,0,23262,0,0,0,23262,0,0,23262,0,0,23110,0,0,23262,0,0,0,23262,0,0,23510,0,0,0,23262,0,0,0,22450,0,23265,0,0,0,22410,0,0,23265,0,0,23130,0,0,23265,0,0,23265,0,0,0,23250,0,0,23250,0,23250,AO3418,0.268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110,0,23110,0,0,0,0,0,23110,0,0,0,23110,0,0,23110,0,0,0,0,0,23110,0,0,0,23120,0,0,23262,0,0,0,22450,0,0,0,0,0,22410,0,0,0,0,0,0,23130,0,0,0,0,0,23540,0,0,0,0,0,0,23350,0,0,23350,0,23350,AO3418,0.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3418,0.838
0,0,0,14300,0,23230,0,0,17700,0,0,23230,23230,14300,0,0,23230,0,14300,23230,0,17900,23230,14300,23220,14300,23220,0,0,0,0,23220,0,23220,0,23264,0,0,0,23264,0,0,23264,0,0,23264,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,23240,0,0,23240,0,0,0,23240,0,23240,0,0,23210,0,0,0,23340,0,0,23210,0,0,23210,0,0,23210,0,0,0,23210,0,0,23210,0,23210,0,AO3415_107,0.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415_107,0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23264,0,0,23264,0,0,23264,0,23262,0,23262,0,0,0,0,23262,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23262,23262,0,0,23262,0,0,0,23262,0,23262,0,0,23262,0,0,0,23262,0,0,23262,0,0,23262,0,0,23262,0,0,23250,23262,0,23250,23265,0,23250,0,AO3409_103,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,AO3409_103,0.854
0,0,0,0,0,12300,0,0,0,0,0,12400,12400,0,0,0,21690,0,0,21690,0,0,12500,0,12300,0,12300,0,0,0,0,12300,0,12300,0,12300,0,0,0,12300,0,0,12300,0,0,12300,0,0,0,15300,0,0,15300,0,0,0,15300,0,0,15300,15300,0,0,15300,0,0,0,15300,0,15300,0,0,15300,0,0,0,24500,0,0,26100,0,0,21630,0,0,21640,0,23265,0,21640,0,0,21640,0,21640,0,AO3401AL_101,0.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3401AL_101,0.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,23265,0,23265,0,23265,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,23262,0,0,0,23262,0,0,23262,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,AO3400_101,0.73
0,0,0,0,0,23262,0,0,0,0,0,23262,23262,0,0,0,23262,0,0,23262,0,0,23262,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23265,0,0,23265,0,0,0,23265,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,A2309-3B/SDRSYGW/S530-A3(FTK),0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2309-3B/SDRSYGW/S530-A3(FTK),0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23262,0,23262,0,23262,0,0,0,0,23262,0,23262,0,23262,0,0,0,23261,0,0,23262,0,0,23261,0,0,0,23250,0,0,23263,0,0,0,23263,0,0,23263,23263,0,0,23263,0,0,0,23263,0,23263,0,0,23263,0,0,0,23263,0,0,23262,0,0,23262,0,0,23262,0,0,0,23262,0,0,23262,0,23262,0,A214B/UYSYGW/S530-A3/F14-33(WS,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/UYSYGW/S530-A3/F14-33(WS,0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23262,0,23262,0,0,0,0,23262,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23265,0,0,23265,0,0,0,23263,0,0,23265,23265,0,0,23265,0,0,0,23265,0,23265,0,0,23265,0,0,0,23265,0,0,23250,0,0,23250,0,0,23210,0,0,0,23210,0,0,23210,0,23250,0,A214B/SYG/S530-E2/F14-33(WSN),0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/SYG/S530-E2/F14-33(WSN),0.854
0,0,0,0,0,23220,0,0,0,0,0,23220,23220,0,0,0,23220,0,0,23220,0,0,23220,0,23220,0,23230,0,0,0,0,23230,0,23230,0,23340,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23310,0,0,23310,0,0,0,23310,0,0,23310,23310,0,0,23320,0,0,0,23310,0,23310,0,0,23310,0,0,0,23310,0,0,23320,0,0,23320,0,0,23310,0,0,0,23310,0,0,23310,0,23340,0,A214B/SUB/C470/S400-A6/F14,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/SUB/C470/S400-A6/F14,0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,23265,0,A1549-3B/UYSUBW/S400-A3-A6,0.86
0,0,0,0,0,23262,0,0,0,0,0,23262,23262,0,0,0,23262,0,0,23262,0,0,23262,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23261,0,0,23261,0,23240,0,99-616UMC/L5762S96/TR8-T,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-616UMC/L5762S96/TR8-T,0.854
0,0,0,0,0,23264,0,0,0,0,0,23264,23264,0,0,0,23264,0,0,23264,0,0,23264,0,23264,0,23264,0,0,0,0,23264,0,23264,0,23264,0,0,0,23264,0,0,23264,0,0,23264,0,0,0,23210,0,0,23210,0,0,0,23210,0,0,23240,23240,0,0,23240,0,0,0,23240,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,23240,0,99-225/RSGBC-A01/2D,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-225/RSGBC-A01/2D,0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23250,0,0,23250,0,0,0,23265,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,99-213/R6C-AR2S2B/2C,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-213/R6C-AR2S2B/2C,0.854
0,0,0,0,0,23340,0,0,0,0,0,23360,23360,0,0,0,23340,0,0,23340,0,0,23340,0,23340,0,23230,0,0,0,0,23264,0,23264,0,23340,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23340,0,0,23320,0,0,0,23320,0,0,23320,23320,0,0,23320,0,0,0,23320,0,23320,0,0,23310,0,0,0,23310,0,0,23310,0,0,23320,0,0,23320,0,0,0,23340,0,0,23340,0,23310,0,99-116UNC/U90/TR8,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-116UNC/U90/TR8,0.854
0,0,0,0,0,22340,0,0,0,0,0,22340,22340,0,0,0,22340,0,0,22340,0,0,22340,0,22480,0,22480,0,0,0,0,23180,0,23180,0,23180,0,0,0,23180,0,0,22480,0,0,22480,0,0,0,24700,0,0,24700,0,0,0,24700,0,0,24700,24700,0,0,24400,0,0,0,24400,0,24400,0,0,24400,0,0,0,24400,0,0,24800,0,0,24800,0,0,24800,0,0,0,24800,0,0,24800,0,24800,0,95-21SDRC/S269/TR10(FTK),0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95-21SDRC/S269/TR10(FTK),0.854
0,0,0,0,0,23261,0,0,0,0,0,23265,23265,0,0,0,23265,0,0,23265,0,0,23265,0,23265,0,23265,0,0,0,0,23265,0,23265,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23210,0,23210,0,0,23210,0,0,0,23210,0,0,23210,0,0,23210,0,0,23210,0,0,0,23210,0,0,23250,0,23250,0,74VHCT125AFT,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74VHCT125AFT,0.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,74VHC244FT,0.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,0,23240,0,0,23250,0,23250,0,74VHC125FT,0.81
0,0,0,23220,0,23170,0,0,23220,0,0,22450,22450,23350,0,0,22450,0,23350,22450,0,23350,22450,23350,22450,23350,22450,0,23350,0,0,22450,23350,23120,23380,23120,0,23350,0,23120,23350,0,23150,0,23350,23160,0,23350,0,22230,23510,0,22240,23510,0,0,22240,23510,0,22240,22240,0,0,22240,23510,0,0,22240,23510,22240,23510,0,22240,0,23510,0,22240,23510,0,22240,23510,0,23550,23510,0,22240,23510,23262,0,23550,23510,0,23560,23510,23560,23510,74LCX74FT,0.472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,23265,0,0,0,0,0,0,23263,0,0,23250,0,23250,74LCX74FT,0.64
0,0,0,0,0,23160,0,0,0,0,0,23140,23140,0,0,0,23140,0,0,23140,0,0,23160,0,23160,0,23150,0,0,0,0,23150,0,23150,0,23150,0,0,0,23150,0,0,23350,0,0,23350,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,23530,23530,0,0,23530,0,0,0,23530,0,23530,0,0,23530,0,0,0,23530,0,0,23530,0,0,23530,0,0,23520,0,0,0,22410,0,0,22410,0,22410,0,74LCX32FT,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74LCX32FT,0.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,23510,0,0,0,23510,0,0,23320,0,0,23320,0,0,23330,0,0,0,23360,0,0,23360,0,23360,0,74LCX08FT,0.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,23261,0,0,0,23370,0,23370,0,0,23370,0,0,23370,0,0,0,23370,0,0,23370,0,0,23550,0,0,23550,0,0,0,23550,0,0,23550,0,0,0,23550,0,0,0,23550,23320,23550,0,23320,0,23550,0,23320,23550,0,23320,23550,0,23320,23550,0,23320,23550,0,0,23320,23550,0,23320,23550,23320,23550,74LCX00FT,0.273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,0,23350,0,23350,0,0,23350,0,0,0,23350,0,0,23350,0,0,23350,0,0,23350,0,0,0,23350,0,0,23220,0,23220,0,67-22ST/KK3C-H3030S2S65670Z15/,0.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,23220,0,67-21S/NR3C-D1530L6M41829Z15/,0.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,23220,0,67-21S/NG3C-D2035N3PB2936Z15/,0.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,23220,0,67-21S/NDR3C-P5080C1C51827Z15/,0.81
0,0,0,0,0,34600,0,0,0,0,0,34600,34600,0,0,0,34600,0,0,34600,0,0,34600,0,34600,0,34600,0,0,0,0,34600,0,34600,0,34600,0,0,0,34400,0,0,21899,0,0,21899,0,0,0,64300,0,0,23261,0,0,0,23261,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,66-213UTD/S426/5C/SN(AP),0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66-213UTD/S426/5C/SN(AP),0.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66-213UTD/S426/5C,0.86
