2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC3325-Y,854
0,0,0,0,0,23360,0,0,0,0,0,23350,23170,0,0,0,23170,0,0,23160,0,0,23150,0,23150,0,23150,0,0,0,0,23150,23261,23150,23261,23150,0,23261,0,23370,23261,0,23370,0,23261,23370,0,23261,0,23670,23250,0,23670,23250,0,0,23670,23250,0,23670,23670,0,0,23670,23250,0,0,23560,23250,23560,23250,0,23560,0,23250,0,23650,23250,0,23520,23250,0,23520,23250,0,23510,23250,0,0,23510,23250,0,23510,23250,23650,23250,2SC2712-Y,471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC2712-Y,853
0,0,0,0,0,23230,0,0,0,0,0,23230,23230,0,0,0,23262,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23210,0,0,23210,0,0,0,23210,0,0,23210,23210,0,0,23210,0,0,0,23210,0,23210,0,0,23210,0,0,0,23230,0,0,23230,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,23230,0,2SA1162-Y,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SA1162-Y,854
0,0,0,0,0,23450,0,0,0,0,0,23450,23450,0,0,0,23390,0,0,23410,0,0,23410,0,23410,0,23140,0,0,0,0,23140,0,23140,0,23140,0,0,0,23140,0,0,23140,0,0,23160,0,0,0,22280,0,0,23560,0,0,0,22280,0,0,22280,23560,0,0,23520,0,0,0,23520,0,23520,0,0,23520,0,0,0,23520,0,0,23520,0,0,23530,0,0,23320,0,0,0,23660,0,0,23660,0,23660,0,27-21SYGC/S530-E2/TR8(WSN),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21SYGC/S530-E2/TR8(WSN),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23210,0,0,23210,0,0,0,23210,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23210,0,0,23210,0,0,23210,0,0,23210,0,0,0,23210,0,0,23210,0,23210,0,27-21/Y2C-AQ1R1B/3C(WSN),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/Y2C-AQ1R1B/3C(WSN),854
0,0,0,0,0,22440,0,0,0,0,0,22440,22440,0,0,0,23420,0,0,23440,0,0,23410,0,23440,0,22380,0,0,0,0,22390,0,22390,0,22850,0,0,0,22850,0,0,22820,0,0,22820,0,0,0,25500,0,0,25500,0,0,0,25500,0,0,25500,25500,0,0,25500,0,0,0,25200,0,25200,0,0,25200,0,0,0,25200,0,0,25200,0,0,25200,0,0,25200,0,0,0,25200,0,0,25200,0,25200,0,27-21/T3D-CP1Q2B16Y/3C(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/T3D-CP1Q2B16Y/3C(FTK),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,23265,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,0,23265,0,0,23261,0,23261,0,27-21/S2C-FP1Q1L/3C(LGDD),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/S2C-FP1Q1L/3C(LGDD),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,23261,0,23261,0,0,0,23261,0,0,23220,0,23350,23220,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,23240,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,27-21/R6C-AP1Q2B/3C,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/R6C-AP1Q2B/3C,854
0,0,0,0,0,23220,0,0,0,0,0,23340,23340,0,0,0,23340,0,0,23340,0,0,23340,0,23340,0,23360,0,0,0,0,23390,0,23390,0,23390,0,0,0,23390,0,0,23390,0,0,23390,0,0,0,23510,0,0,23640,0,0,0,23310,0,0,23330,23330,0,0,23650,0,0,0,23650,0,23650,0,0,23640,0,0,0,23640,0,0,23640,0,0,23640,0,0,23310,0,0,0,23310,0,0,23310,0,23310,0,27-21/G6C-BM1N2B/3C,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/G6C-BM1N2B/3C,854
0,0,0,0,0,23360,0,0,0,0,0,23360,23360,0,0,0,23160,0,0,23140,0,0,23140,0,23140,0,23140,0,0,0,0,23370,0,23360,0,23390,0,0,0,23370,0,0,23370,0,0,23360,0,0,0,23560,0,0,23610,0,0,0,23520,0,0,23520,23520,0,0,23610,0,0,0,23640,0,23640,0,0,23640,0,0,0,23640,0,0,23640,0,0,23640,0,0,23640,0,0,0,23640,0,0,23640,0,23640,0,27-21/G6C-AP2Q2L/3C,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/G6C-AP2Q2L/3C,854
0,0,0,0,0,23230,0,0,0,0,0,23230,23230,0,0,0,23230,0,0,23265,0,0,23262,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23262,0,0,0,23262,0,0,23262,0,0,23262,0,0,0,23250,0,0,23210,0,0,0,23210,0,0,23263,23263,0,0,23263,0,0,0,23262,0,23262,0,0,23262,0,0,0,23230,0,0,23230,0,0,23230,0,0,23210,0,0,0,23210,0,0,23210,0,23210,0,264-7SDRC/S530-A3/TR2,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264-7SDRC/S530-A3/TR2,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23265,0,0,0,23265,0,0,23265,0,0,0,23265,0,0,23265,23265,0,0,23220,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,264-7SDRC/S530-A3/TR1-1(R),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23262,0,23262,0,16600,0,0,0,17900,0,0,17600,0,0,17600,0,0,0,44400,0,0,12200,0,0,0,17300,0,0,15800,15800,0,0,43300,0,0,0,44299,0,68600,0,0,45700,0,0,0,69900,0,0,45700,0,0,45700,0,0,45700,0,0,0,45799,0,0,45799,0,33600,0,26-21/R6C-AR2T1LY/CA(WSN),710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/R6C-AR2T1LY/CA(WSN),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23262,0,23262,0,21700,0,0,0,16300,0,0,17600,0,0,17600,0,0,0,17600,0,0,15800,0,0,0,15800,0,0,15800,15800,0,0,44200,0,0,0,44299,0,43300,0,0,45700,0,0,0,45700,0,0,46400,0,0,11199,0,0,11600,0,0,0,11600,0,0,11600,0,13300,0,26-21/G6C-BQ2S1LY/CA(WSN),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/G6C-BQ2S1LY/CA(WSN),854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23220,0,0,0,23220,0,0,23220,0,0,23350,0,0,0,23350,0,0,23320,0,0,0,23320,0,0,23510,23510,0,0,23510,0,0,0,23510,0,23510,0,0,23650,0,0,0,23650,0,0,23240,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,23320,0,26-21/BHC-ZT1V1/CA,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/BHC-ZT1V1/CA,854
0,0,0,0,0,26529,0,0,0,0,0,26529,26529,0,0,0,26529,0,0,26560,0,0,26560,0,26520,0,26520,0,0,0,0,26520,0,26540,0,26540,0,0,0,22310,0,0,26540,0,0,22320,0,0,0,22260,0,0,22260,0,0,0,22260,0,0,22280,22280,0,0,22270,0,0,0,22520,0,22520,0,0,22530,0,0,0,22380,0,0,22320,0,0,22380,0,0,23520,0,0,0,22270,0,0,23450,0,22550,0,25-21/T7D-AR1S1RY/2A(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/T7D-AR1S1RY/2A(FTK),854
0,0,0,0,0,23264,0,0,0,0,0,23264,23264,0,0,0,23264,0,0,23264,0,0,23264,0,23264,0,23264,0,0,0,0,23264,0,23264,0,23264,0,0,0,23264,0,0,23264,0,0,23264,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,25-21/BHC-AR1S2E/2T(CDV),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/BHC-AR1S2E/2T(CDV),854
0,0,0,0,0,23265,0,0,0,0,0,23265,23265,0,0,0,23265,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23265,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,23-22B/Y2ST3D-C30/2A,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/Y2ST3D-C30/2A,854
0,0,0,0,0,23230,0,0,0,0,0,23230,23230,0,0,0,23230,0,0,23360,0,0,23230,0,23230,0,23230,0,0,0,0,23230,0,23230,0,23265,0,0,0,23265,0,0,23265,0,0,23220,0,0,0,23350,0,0,23340,0,0,0,23350,0,0,23350,23350,0,0,23320,0,0,0,23310,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,0,23320,0,0,23320,0,0,0,23310,0,0,23310,0,23320,0,23-22B/T7R8D-D32/2A(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/T7R8D-D32/2A(FTK),854
0,0,0,0,0,23230,0,0,0,0,0,23230,23230,0,0,0,23230,0,0,23230,0,0,23230,0,23230,0,23230,0,0,0,0,23350,0,23340,0,23340,0,0,0,23230,0,0,23230,0,0,23230,0,0,0,23320,0,0,23310,0,0,0,23310,0,0,23310,23310,0,0,23310,0,0,0,23310,0,23310,0,0,23210,0,0,0,23210,0,0,23340,0,0,23230,0,0,23230,0,0,0,23340,0,0,23340,0,23340,0,23-22B/S2BHC-C30/2A(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/S2BHC-C30/2A(FTK),854
0,0,0,0,0,26800,0,0,0,0,0,26800,26800,0,0,0,26700,0,0,26700,0,0,26700,0,26700,0,26700,0,0,0,0,26560,0,26560,0,26540,0,0,0,26520,0,0,26520,0,0,22390,0,0,0,22540,0,0,22540,0,0,0,22890,0,0,22540,22540,0,0,22130,0,0,0,22130,0,22260,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/R7G6C-D31/2A(FTK),760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/R7G6C-D31/2A(FTK),854
0,0,0,0,0,23220,0,0,0,0,0,23220,23220,0,0,0,23220,0,0,23220,0,0,23220,0,23220,0,23230,0,0,0,0,23230,0,23230,0,23230,0,0,0,23230,0,0,23230,0,0,23230,0,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,23320,0,0,23310,0,0,0,23310,0,23310,0,0,23310,0,0,0,23310,0,0,23310,0,0,23210,0,0,23310,0,0,0,23340,0,0,23340,0,23340,0,23-21C/T1D-CP2Q2TY/2A(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21C/T1D-CP2Q2TY/2A(FTK),854
0,0,0,0,0,23230,0,0,0,0,0,23340,23340,0,0,0,23230,0,0,23360,0,0,23360,0,23340,0,23230,0,0,0,0,23230,0,23230,0,23220,0,0,0,23220,0,0,23220,0,0,23230,0,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,23320,0,0,23320,0,0,0,23320,0,23320,0,0,23240,0,0,0,23210,0,0,23250,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,23340,0,23-21B/BHC-ZL1M2RY/2A,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21B/BHC-ZL1M2RY/2A,854
0,0,0,0,0,23180,0,0,0,0,0,23180,23180,0,0,0,23180,0,0,23420,0,0,23420,0,23420,0,23420,0,0,0,0,23420,0,23420,0,23420,0,0,0,23370,0,0,23420,0,0,23420,0,0,0,22280,0,0,22280,0,0,0,22280,0,0,22280,22280,0,0,22280,0,0,0,22520,0,23670,0,0,23430,0,0,0,23620,0,0,23610,0,0,23360,0,0,23620,0,0,0,23620,0,0,23620,0,22530,0,23-215A/T1D-CP1Q2QY/3A,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-215A/T1D-CP1Q2QY/3A,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,22870,0,22450,0,22450,0,0,0,23180,0,0,22840,0,0,16800,0,0,0,15400,0,0,21800,0,0,0,12200,0,0,12200,12200,0,0,15800,0,0,0,44200,0,44200,0,0,44200,0,0,0,44200,0,0,25400,0,0,25400,0,0,25400,0,0,0,25400,0,0,25400,0,25400,0,23-21/R6SC-BL2M2AX/2A(WSN),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6SC-BL2M2AX/2A(WSN),854
0,0,0,0,0,22480,0,0,0,0,0,22480,22480,0,0,0,22480,0,0,22480,0,0,22480,0,22480,0,22480,0,0,0,0,22480,0,22480,0,22480,0,0,0,22480,0,0,22480,0,0,22480,0,0,0,23261,0,0,23680,0,0,0,23680,0,0,23230,23230,0,0,23230,0,0,0,23230,0,23230,0,0,24700,0,0,0,24700,0,0,24700,0,0,24700,0,0,24700,0,0,0,24700,0,0,24700,0,24700,0,23-21/R6SC-BL2M2AX/2A,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6SC-BL2M2AX/2A,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23265,0,23265,0,23264,0,0,0,23264,0,0,23265,0,0,23265,0,0,0,23250,0,0,23240,0,0,0,23240,0,0,23240,23240,0,0,23240,0,0,0,23240,0,23240,0,0,23240,0,0,0,23240,0,0,23230,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,23230,0,23-21/R6C-AQ2R2B/2T(WSN),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6C-AQ2R2B/2T(WSN),854
0,0,0,0,0,22710,0,0,0,0,0,22710,22710,0,0,0,22710,0,0,22710,0,0,22710,0,22710,0,22710,0,0,0,0,22710,0,23220,0,23120,0,0,0,23120,0,0,22840,0,0,22840,0,0,0,25100,0,0,22180,0,0,0,26629,0,0,26629,26629,0,0,26629,0,0,0,26100,0,25640,0,0,25640,0,0,0,25640,0,0,25640,0,0,25660,0,0,25660,0,0,0,25660,0,0,25660,0,25660,0,23-21/R6C-AP1Q2B/2A(WSN),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6C-AP1Q2B/2A(WSN),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,22450,0,22450,0,22450,0,0,0,23180,0,0,22450,0,0,22450,0,0,0,21800,0,0,21100,0,0,0,21700,0,0,21700,21700,0,0,21700,0,0,0,21800,0,25100,0,0,25400,0,0,0,44799,0,0,44799,0,0,25500,0,0,25500,0,0,0,25500,0,0,25500,0,25500,0,23-21/G6C-KK0LAY/2A(WSN),720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/G6C-KK0LAY/2A(WSN),854
0,0,0,0,0,22710,0,0,0,0,0,22710,22710,0,0,0,22710,0,0,22710,0,0,22710,0,22710,0,22710,0,0,0,0,22710,0,22710,0,22710,0,0,0,22710,0,0,22710,0,0,22480,0,0,0,24600,0,0,24800,0,0,0,24400,0,0,24400,24400,0,0,24400,0,0,0,26550,0,26550,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,23-21/G6C-KK0LAY/2A,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/G6C-KK0LAY/2A,854
