2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,19-217/GHC-YR1S2/3T,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/GHC-YR1S2/3T,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,19-223/S2BHC-A01/2T(WSN),0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-223/S2BHC-A01/2T(WSN),0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,AOD4185_003,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD4185_003,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,AOZ2261QI-15,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ2261QI-15,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,19-137/R6GHBHC-C01/2T(FTK),0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-137/R6GHBHC-C01/2T(FTK),0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,UP1566PQKF,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1566PQKF,0.12
0,0,0,0,0,61,0,50,50,0,0,61,61,50,0,0,61,50,0,61,50,0,61,50,61,50,61,50,0,0,50,61,0,61,50,61,50,0,0,61,50,0,61,0,50,61,0,50,0,61,30,0,61,30,0,0,61,30,0,61,61,0,0,61,0,0,0,61,0,61,30,0,61,30,0,0,61,30,0,61,30,0,61,50,0,61,30,0,0,61,50,0,61,50,61,50,TPCA8064-H,0.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCA8064-H,0.13
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,AOD446_001,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD446_001,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,AO7600,0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO7600,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,19-237/BHGHR6C-A01/2T,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-237/BHGHR6C-A01/2T,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,61,0,61,61,0,61,61,61,0,61,61,61,61,0,61,0,61,61,61,0,61,0,0,61,0,0,61,61,0,61,61,0,61,61,0,61,61,0,0,61,61,0,61,61,0,61,0,AO3400A_101,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,AO3400A_101,0.12
0,0,0,61,61,61,0,0,62,61,0,61,61,61,61,61,61,0,62,61,0,61,61,62,61,61,61,0,61,61,0,61,61,61,61,61,0,61,61,61,61,0,61,0,61,61,0,61,61,61,61,61,61,62,61,61,61,61,61,61,61,61,0,61,62,61,61,61,61,61,62,0,61,62,61,61,61,61,61,61,61,61,61,61,61,61,61,0,61,61,61,61,61,61,61,61,AO4622,0.88
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,62,0,0,61,0,61,0,61,0,0,61,0,0,0,61,61,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,0,0,0,61,0,0,0,61,0,0,62,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,61,61,0,61,AO4622,0.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4622,0.143
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TPCC8064-H,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCC8064-H,0.12
0,0,0,0,0,61,0,0,61,0,0,61,61,61,0,0,61,0,61,61,0,61,61,61,61,61,61,0,0,0,0,61,61,61,61,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,AO4447AL,0.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4447AL,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,ZTS6032,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZTS6032,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,63,0,0,63,0,0,0,63,0,0,63,63,0,0,63,0,0,0,63,0,63,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,19-217/S2C-AL1M2VY/3T,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/S2C-AL1M2VY/3T,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,"TK160F10N1,LQ(O",0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TK160F10N1,LQ(O",0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,SS206SURWA_S530-A3/S290,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SS206SURWA_S530-A3/S290,0.12
0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,0,61,0,61,61,0,0,61,61,61,61,61,0,0,0,0,61,61,61,61,61,0,0,61,61,61,0,61,0,61,61,0,61,0,61,0,0,61,61,0,0,61,61,0,61,61,0,0,61,61,0,0,61,0,61,61,0,61,61,0,0,61,61,0,61,0,0,61,61,0,61,61,0,0,61,61,0,61,61,61,61,UP1564PQKF,0.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1564PQKF,0.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,74VHC245FT,0.16
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,QM2429S,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM2429S,0.12
0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,0,61,0,61,61,0,0,61,61,61,61,61,0,0,0,0,61,61,61,61,61,0,0,61,61,61,0,61,0,61,61,0,61,0,61,50,0,61,61,0,0,61,61,0,61,61,0,0,61,61,0,0,61,50,61,61,0,61,61,61,0,61,61,0,61,61,0,61,61,0,61,61,50,0,61,61,0,61,61,61,61,AON7400AL,0.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50,0,0,0,50,0,0,61,0,0,0,50,0,0,0,0,0,50,0,0,0,50,0,0,61,0,0,50,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,AON7400AL,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50,0,50,AON7400AL,0.152
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TC7SBL66CFU,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SBL66CFU,0.12
0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,61,61,61,0,0,0,61,0,61,0,61,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,61,61,0,61,0,61,0,0,61,61,0,61,61,0,0,0,61,0,61,0,0,61,0,0,0,61,61,61,61,0,0,61,0,0,61,61,0,0,61,61,0,61,61,61,61,AON7290,0.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7290,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,T6WU0ES-0001,0.44
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,THGBM9G9T8KBAIGH2L,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBM9G9T8KBAIGH2L,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TCK112G,0.16
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,THGBMHG7C2LBAILJJL,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG7C2LBAILJJL,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,"2SC2873-Y(TE12L,ZC",0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2SC2873-Y(TE12L,ZC",0.12
0,0,0,61,0,61,0,61,61,0,0,61,61,61,0,0,61,61,61,61,61,62,61,61,61,61,61,61,62,0,61,61,62,61,61,61,61,62,61,61,61,0,61,0,61,61,0,61,0,66,61,0,65,61,0,0,66,61,0,66,63,0,0,63,62,0,0,66,62,63,61,0,63,61,62,0,63,61,0,63,61,0,63,61,0,63,61,61,0,63,61,0,63,61,63,61,TC7SZ125FU,0.86
0,0,0,0,0,0,0,0,61,0,0,0,0,62,0,0,0,0,61,0,0,61,0,62,0,62,0,0,61,0,0,0,61,61,62,0,0,0,0,0,62,0,0,0,62,0,0,61,0,0,62,0,0,62,0,0,0,62,0,0,61,0,0,61,61,0,0,61,63,0,62,0,0,0,61,0,0,62,0,0,63,0,0,62,0,0,62,0,0,0,62,0,0,62,0,62,TC7SZ125FU,0.654
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,62,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,63,TC7SZ125FU,0.631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ125FU,0.13
0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,0,61,0,61,61,0,0,61,61,61,61,61,0,0,0,0,61,61,61,61,61,0,0,61,61,61,0,61,0,61,61,0,61,0,61,0,0,61,63,0,0,61,63,0,61,61,0,0,61,61,0,0,61,0,61,61,0,61,62,0,0,61,61,0,61,0,0,61,61,0,61,61,0,0,61,61,0,61,61,61,61,AON7409,0.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7409,0.13
61,0,61,61,0,62,0,0,61,0,0,62,62,61,0,0,62,0,61,62,0,61,62,61,62,61,62,61,62,0,0,61,61,61,61,61,0,62,61,61,61,0,61,0,61,61,0,61,0,63,62,61,63,61,61,0,63,61,0,62,61,0,61,62,61,0,0,61,61,61,61,0,61,61,61,0,62,61,61,61,61,0,62,61,0,62,61,61,0,62,61,0,62,61,62,61,AO3404A,0.87
