2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,316,316,0,0,0,0,316,0,0,0,0,316,0,316,313,0,316,0,316,0,316,313,0,316,0,313,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,311,0,0,0,311,0,313,0,0,0,311,0,0,313,0,0,313,0,0,313,0,0,316,0,0,0,316,0,0,316,0,316,TC7SZ02FU,0.326
0,0,0,0,0,0,0,0,313,0,0,0,0,313,0,0,0,0,313,0,0,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,311,0,0,311,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,311,0,0,311,0,0,311,0,0,0,0,0,0,311,0,0,311,0,311,TC7SZ02FU,0.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ02FU,0.843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ02FU,0.843
0,0,0,0,0,316,316,316,0,0,316,316,316,0,0,0,316,0,316,316,316,0,316,0,316,316,316,316,315,0,316,316,0,316,316,316,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7PZ14FU,LJ(CT",0.23
0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7PZ14FU,LJ(CT",0.85
0,0,0,0,0,0,316,316,313,0,316,0,316,313,0,0,0,0,316,0,316,313,0,313,0,316,0,316,313,0,316,0,313,0,314,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG1S3HTA00B4H,0.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG1S3HTA00B4H,0.88
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58BVG2S0HTA00B4H,0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM6P49NU,0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,322,0,350,0,0,0,350,0,350,0,0,0,350,0,0,350,0,0,670,0,0,670,0,0,0,680,0,0,690,0,0,0,690,0,0,0,620,0,620,0,0,0,680,0,0,680,0,0,680,0,0,680,0,0,0,520,0,0,520,0,0,520,0,520,SSM6N7002BFU,0.44
0,0,0,170,0,0,316,316,210,0,316,0,316,210,0,0,0,0,316,0,316,120,0,210,0,316,0,316,210,0,316,0,210,0,316,0,0,210,0,0,210,0,0,0,230,0,0,230,0,0,510,0,0,510,0,0,0,510,0,0,510,0,0,0,510,0,0,0,510,0,510,0,0,0,510,0,0,510,0,0,510,0,0,170,0,0,170,0,0,0,540,0,0,540,0,560,SSM3K37MFV,0.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K37MFV,0.88
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K335R,0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1812P110TF/16,0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ672-40013,0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RTC8614,0.845
0,0,0,0,0,316,316,316,0,0,316,316,316,0,0,0,316,0,316,316,316,0,316,0,316,316,316,316,0,0,316,316,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,313,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,316,0,316,0,ELCU03-NF5060J5J7294110-E1SWSN,0.25
0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELCU03-NF5060J5J7294110-E1SWSN,0.85
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELCH07-5070J5J7293910-N0(CCM-1,0.845
0,0,0,0,0,321,0,0,0,0,0,366,316,0,0,0,366,0,316,366,316,0,366,0,366,316,366,316,0,0,316,327,0,327,0,327,0,0,0,324,0,0,324,0,0,324,0,0,0,336,0,0,336,0,0,0,336,0,0,336,336,0,0,336,0,0,0,336,0,336,0,0,336,0,0,0,336,0,0,336,0,0,336,0,0,336,0,0,0,336,0,0,336,0,336,0,DF5A6.8LF,0.25
0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF5A6.8LF,0.85
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,313,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF2S6.2ASL,L3F(T",0.845
0,0,0,0,0,0,315,315,0,0,315,0,315,0,0,0,0,0,315,0,315,0,0,0,0,316,0,316,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF2B6.8M1ACT,LQF(T",0.845
0,0,0,0,0,314,316,316,0,0,316,321,316,0,0,0,321,0,316,321,316,0,321,0,321,316,321,316,0,0,316,321,0,321,0,321,0,0,0,321,0,0,321,0,0,321,0,0,0,333,0,0,333,0,0,0,333,0,0,333,333,0,0,333,0,0,0,333,0,328,0,0,328,0,0,0,328,0,0,328,0,0,328,0,0,328,0,0,0,328,0,0,325,0,325,0,CUS520,0.25
0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CUS520,0.85
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,0,0,316,0,316,0,316,0,0,316,0,316,0,316,0,316,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,AS3728-BWLT,0.46
0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AS3728-BWLT,0.65
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,0,0,316,0,316,0,316,0,0,316,0,0,0,316,0,316,0,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,AS3722-BCTT-10,0.45
0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AS3722-BCTT-10,0.844
0,0,0,0,0,0,316,316,316,0,316,0,316,0,0,0,0,0,316,0,316,0,0,316,0,316,0,316,0,0,316,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,313,0,0,0,313,0,0,313,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO5401EL,0.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO5401EL,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO5401EL,0.88
0,0,0,316,0,316,316,316,316,0,316,316,316,316,0,0,316,316,316,315,316,313,315,316,315,316,315,316,313,0,316,315,313,315,313,315,0,313,316,315,313,0,315,0,313,315,0,314,0,315,313,0,315,313,0,0,311,313,0,311,311,0,0,311,313,0,0,311,313,311,313,0,311,0,311,0,311,311,0,311,311,0,312,311,0,312,315,316,0,314,313,0,314,313,314,313,74LCX07FT,0.12
0,0,0,0,0,0,0,316,316,0,0,0,316,316,0,0,0,0,316,0,316,316,0,313,0,316,0,316,316,0,316,0,316,315,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,313,0,0,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,0,0,0,316,0,0,316,0,316,74LCX07FT,0.33
0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74LCX07FT,0.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74LCX07FT,0.843
0,0,0,0,0,316,316,316,0,0,316,316,316,0,0,0,316,0,316,316,316,0,316,0,316,316,316,316,0,0,316,316,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,316,0,0,0,313,0,313,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,0,1SS352,0.25
0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS352,0.85
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,316,0,316,0,316,316,0,316,0,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-337/R6GHBHC-A01/2T(CCM-1),0.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-337/R6GHBHC-A01/2T(CCM-1),0.843
0,0,0,0,0,0,313,313,0,0,313,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,313,0,0,0,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TPN11003NL,LQ(S",0.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TPN11003NL,LQ(S",0.844
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TPC8407,LQ(S",0.845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TPC8407,LQ(S",0.844
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TMPM46BF10FG(DBB),0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TMPM46BF10FG(DBB),0.861
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6N43FU,LF(T",0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6N43FU,LF(T",0.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6211DH-LF-Z,0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6211DH-LF-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,316,0,316,0,316,0,0,316,0,316,0,316,0,0,316,316,0,316,0,0,0,316,0,0,316,0,0,0,312,0,313,313,0,0,313,0,0,313,0,313,0,313,0,0,0,0,0,313,0,0,315,0,0,0,315,313,0,0,0,0,315,0,0,327,0,0,0,327,0,0,327,0,327,MP2161GJ-Z,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,316,0,0,316,0,316,MP2161GJ-Z,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,313,0,313,MP2161GJ-Z,0.55
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,316,0,314,0,316,0,316,316,316,316,0,316,0,316,0,316,316,0,0,316,316,0,0,316,0,0,316,316,0,316,316,0,316,316,316,0,316,316,0,316,316,0,316,316,316,316,316,316,0,316,0,0,316,316,316,0,316,316,0,316,316,0,316,316,0,316,0,316,0,316,316,316,316,0,316,CM32180A3OP-AD,0.44
0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,316,0,316,0,316,316,0,316,0,316,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,CM32180A3OP-AD,0.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,316,0,313,0,313,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM32180A3OP-AD,0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM32180A3OP-AD,0.843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM32180A3OP-AD,0.843
0,0,0,0,0,280,321,321,0,0,321,0,321,0,0,0,0,0,321,0,314,0,0,0,0,314,0,314,0,0,314,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CES520,L3F",0.845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,321,0,327,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CES520,L3F",0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SKY77621-31,0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,314,314,0,0,0,314,0,314,0,0,314,0,0,0,314,0,0,314,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,ERJXGNF2403Y,0.411
