2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,313,313,0,0,316,0,316,0,0,0,0,0,313,0,313,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,ZTP1117S12,420
0,0,0,0,0,322,316,316,367,0,316,367,316,246,0,0,366,363,316,366,316,316,367,364,367,315,367,315,316,0,315,364,316,366,315,362,363,0,315,362,313,0,362,314,367,362,314,367,0,335,325,0,610,325,0,0,610,311,0,610,610,0,0,325,325,0,0,610,325,610,311,0,610,311,313,0,610,311,0,610,311,0,610,311,0,610,311,312,0,610,311,0,610,311,610,610,TPCA8065-H,150
0,0,0,0,0,0,0,367,316,0,0,0,367,316,0,0,0,0,316,0,364,0,0,0,0,364,0,246,0,0,363,0,0,366,363,0,0,0,316,0,367,0,0,0,316,0,0,316,0,0,640,0,0,610,0,0,0,640,0,0,610,0,0,610,316,0,0,610,313,0,610,0,0,610,0,0,0,610,0,0,610,0,0,610,0,0,610,0,0,0,610,0,0,610,0,312,TPCA8065-H,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,610,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,312,0,0,312,0,0,0,0,0,0,312,0,0,312,0,0,TPCA8065-H,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,316,316,316,0,0,316,316,0,316,316,0,0,316,316,0,316,316,0,0,316,316,0,0,316,316,316,316,0,316,316,0,0,316,316,0,316,316,0,316,316,0,316,316,0,0,316,316,0,316,316,316,316,THGBMHG9C4LBAIR,416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,THGBMHG9C4LBAIR,540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG9C4LBAIR,866
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,316,0,316,0,316,0,0,316,316,0,316,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,316,0,0,316,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,THGBMHG8C2LBAIL,440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,THGBMHG8C2LBAIL,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG8C2LBAIL,866
0,0,0,0,0,0,321,321,0,0,321,0,314,0,0,0,0,0,314,0,314,0,0,0,0,322,0,322,0,0,322,0,316,0,322,0,0,0,314,0,321,0,0,315,0,0,314,0,0,316,314,0,316,321,0,0,316,315,0,316,316,0,0,315,315,0,0,316,315,316,315,0,316,315,0,0,313,313,0,313,313,0,313,316,0,313,316,0,0,313,314,0,313,314,313,0,THGBMHG7C1LBAIL,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG7C1LBAIL,861
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,0,0,316,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,THGBMHG6C1LBAILH2H,420
0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG6C1LBAILH2H,844
0,0,0,0,0,315,0,0,0,0,0,313,313,0,0,0,315,0,0,315,0,0,315,0,315,0,314,0,0,0,0,314,0,314,0,314,0,313,0,315,313,0,314,314,315,314,314,321,316,311,314,316,311,314,316,316,311,313,316,311,311,316,0,313,313,316,316,322,313,322,313,0,314,313,321,316,314,316,316,314,316,316,314,316,316,313,313,0,316,313,316,316,313,316,313,314,THGBMDG5D1LBAIL,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,321,0,0,316,0,0,0,316,0,0,316,0,0,314,321,0,0,316,315,0,315,0,0,0,0,0,0,314,0,0,314,0,0,325,0,0,325,0,0,0,325,0,316,325,0,0,THGBMDG5D1LBAIL,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,0,321,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMDG5D1LBAIL,820
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,THGBMBG5D1KBAILH2H,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315,0,0,315,0,0,315,0,0,0,328,0,0,328,0,0,0,368,0,0,0,0,0,368,368,0,0,0,368,0,270,0,0,270,0,0,0,270,0,0,270,0,0,270,0,0,270,0,0,0,270,0,0,270,0,0,TCS40DPR,412
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,"TCR5SB33B,LVP1F",420
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,"TCR5AM11,LF(S",420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TCR5AM11,LF(S",861
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,313,0,0,0,0,313,0,313,0,0,316,0,0,0,313,0,0,0,313,0,316,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,313,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC90430XBG,420
0,0,0,0,0,0,314,314,0,0,314,0,314,0,0,0,0,0,313,0,313,0,0,0,0,313,0,313,0,0,316,0,0,0,313,0,0,0,313,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,314,0,0,314,0,0,0,314,0,0,314,0,0,314,0,0,314,0,0,0,313,0,0,313,0,0,"TC7W66FU,LF(T",420
0,0,0,316,0,0,316,316,316,0,316,0,316,316,0,0,0,0,316,0,316,316,0,316,0,316,0,316,316,0,316,0,316,0,316,0,0,313,316,0,316,0,0,316,313,0,316,313,0,0,316,0,0,316,0,0,0,316,0,0,313,0,0,316,316,0,0,0,316,0,316,0,0,316,313,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,313,TC7SZ34FU,440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,0,313,0,0,0,313,0,313,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,TC7SZ34FU,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,316,316,0,316,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,316,0,0,0,316,0,316,0,0,316,315,0,0,316,0,0,316,0,0,313,0,0,313,313,0,0,313,0,0,313,0,311,TC7SZ08AFS,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,0,316,0,0,0,313,0,315,0,0,0,0,0,0,315,0,0,315,0,0,315,0,0,0,0,0,0,311,0,0,312,0,0,TC7SZ08AFS,510
0,0,0,0,0,0,314,314,316,0,314,0,314,316,0,0,0,0,314,0,321,316,0,0,0,314,0,314,316,0,314,0,316,0,314,0,0,0,321,0,321,0,0,314,316,0,321,316,0,0,321,0,0,321,0,0,0,321,0,0,316,0,0,321,321,0,0,0,314,0,325,0,0,321,316,0,0,322,0,0,321,0,0,325,0,0,322,316,0,0,314,0,0,314,0,316,TC7SH14FU,440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,0,316,0,0,0,316,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,TC7SH14FU,310
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC7SET34FU,420
0,0,0,0,0,314,315,315,314,0,315,314,315,314,0,0,314,314,315,313,314,314,314,314,315,314,315,314,314,0,314,315,314,315,313,315,314,0,314,315,314,0,315,314,314,313,314,314,0,311,311,0,311,311,0,0,311,311,0,311,311,0,0,311,311,0,0,311,311,311,311,0,312,311,325,0,312,311,0,313,311,0,313,311,0,313,311,312,0,313,325,0,313,325,312,332,TC7SET00FU,120
0,0,0,0,0,0,0,314,314,0,0,0,314,314,0,0,0,0,314,0,314,0,0,0,0,314,0,314,0,0,314,0,0,315,314,0,0,0,314,0,314,0,0,0,314,0,0,314,0,0,325,0,0,325,0,0,0,325,0,0,328,0,0,311,325,0,0,325,325,0,325,0,0,328,0,0,0,325,0,0,325,0,0,325,0,0,328,0,0,0,325,0,0,326,0,312,TC7SET00FU,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,326,0,0,325,0,0,325,0,0,0,0,0,0,321,0,0,0,0,0,0,325,0,0,325,0,0,325,0,0,0,0,0,0,312,0,0,312,0,0,TC7SET00FU,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,316,0,0,0,316,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,TC7SB66CFU,416
0,0,0,0,0,0,313,313,0,0,313,0,316,0,0,0,0,0,316,0,313,0,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,0,313,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,316,316,0,0,0,316,0,313,0,0,313,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,TC7MBL3257CFT(EL),420
0,0,0,0,0,0,313,313,0,0,313,0,313,0,0,0,0,0,313,0,313,0,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,0,313,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,314,313,0,0,0,313,0,313,0,0,313,0,0,0,314,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,TC7MBL3245CFT(EL),420
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC75W58FU,420
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,"TC74LCX74FT(EK2,M)",420
0,0,0,0,0,0,313,313,0,0,313,0,313,0,0,0,0,0,313,0,313,0,0,0,0,313,0,316,0,0,316,0,0,0,313,0,0,0,313,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,313,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC58BVG2S0HTAI0B4H,420
0,0,0,0,0,0,313,313,0,0,313,0,313,0,0,0,0,0,313,0,313,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,313,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC58BVG1S3HTAI0B4H,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,316,0,316,0,316,0,0,316,316,0,316,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,316,0,0,316,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,TC358860XBG,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC358860XBG,430
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TC358779XBG(NOK),416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC358779XBG(NOK),861
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,316,0,316,0,316,0,0,316,316,0,316,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,316,0,0,316,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,TC358764XBG,440
0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC358764XBG,650
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TAR5S40,420
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TA76432F,420
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,TA76431F,420
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,0,316,0,316,316,0,0,0,316,0,316,316,0,316,0,316,0,316,0,0,0,316,0,316,0,0,316,316,0,316,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,316,0,0,0,316,0,316,0,0,316,316,0,0,316,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,316,SX9500IULTRT,440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,0,316,0,0,0,316,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,316,SX9500IULTRT,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,SX9500IULTRT,867
0,0,0,0,0,0,316,316,315,0,316,0,316,314,0,0,0,0,316,0,316,314,0,0,0,316,0,316,313,0,316,0,313,0,316,0,0,0,316,0,316,0,0,316,313,0,316,313,0,0,316,0,0,316,0,0,0,316,0,0,312,0,0,316,316,0,0,0,316,0,312,0,0,0,312,0,0,312,0,0,312,0,0,312,0,0,0,312,0,0,312,0,0,312,0,312,"SSM6N7002KFU,LF(T",440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,313,0,313,0,0,0,0,0,0,0,0,0,313,0,0,312,0,0,0,312,0,0,0,0,0,0,312,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6N7002KFU,LF(T",650
0,0,0,0,0,0,314,314,0,0,321,0,315,0,0,0,0,0,314,0,314,0,0,0,0,321,0,315,0,0,321,0,0,0,321,0,0,0,322,0,322,0,0,322,0,0,322,0,0,0,322,0,0,322,0,0,0,322,0,0,0,0,0,321,321,0,0,0,321,0,321,0,0,321,0,0,0,321,0,0,321,0,0,325,0,0,325,0,0,0,325,0,0,325,0,0,SSM6J414TU,420
0,0,0,0,0,0,316,316,230,0,316,0,316,230,0,0,0,0,316,0,316,230,0,0,0,316,0,316,230,0,316,0,210,0,316,0,0,0,316,0,316,0,0,316,230,0,316,220,0,0,316,0,0,316,0,0,0,316,0,0,680,0,0,316,316,0,0,0,316,0,110,0,0,0,110,0,0,680,0,0,260,0,0,650,0,0,0,650,0,0,650,0,0,650,0,620,SSM3K7002BFU,440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230,0,0,0,0,0,0,0,0,0,680,0,0,680,0,0,0,540,0,0,0,0,0,0,680,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K7002BFU,650
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,SSM3K36FS,420
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM3K335R,LF(T",420
0,0,0,0,0,0,313,313,0,0,313,0,313,0,0,0,0,0,313,0,313,0,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,0,313,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,0,316,0,0,0,0,0,316,316,0,0,0,316,0,316,0,0,313,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,SSM3K310T,420
0,0,0,0,0,0,314,314,0,0,314,0,314,0,0,0,0,0,314,0,314,0,0,0,0,314,0,314,0,0,314,0,0,0,314,0,0,0,314,0,314,0,0,314,0,0,314,0,0,0,313,0,0,313,0,0,0,313,0,0,0,0,0,313,313,0,0,0,313,0,313,0,0,313,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,0,0,"SSM3K16FV(TPL3,Z)",420
0,0,0,0,0,322,367,363,0,0,350,322,350,0,0,0,322,0,350,322,350,0,322,0,322,363,322,363,0,0,367,322,0,322,324,322,0,0,324,322,321,0,0,321,0,0,321,0,0,322,336,0,322,336,0,0,336,336,0,336,336,0,0,336,336,0,0,336,336,336,336,0,336,336,0,0,336,336,0,336,336,0,333,336,0,336,333,0,0,333,333,0,333,333,336,0,SSM3K16CT-APPLE,180
0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K16CT-APPLE,850
