2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7600.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4500.0
0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,0,0,800,0,0,800,0,600,0,0,600,0,600,0,600,0,800,0,0,800,0,0,0,800,0,0,800,0,0,0,800,0,0,0,800,0,0,800,0,0,0,800,0,0,700,0,0,0,800,800,0,800,0,0,0,0,0,0,0,0,0,0,0,0,800,0,700,0,0,0,0,0,0,0,0,0,700,0,0,1400,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4400.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,2300,0,0,0,3000,0,0,2300,0,0,2300,0,0,0,2300,0,2300,0,0,0,2300,0,0,2300,0,0,3231,0,0,0,3231,0,0,2400,0,0,3206,0,0,0,3207,0,0,3206,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4500.0
0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,0,0,800,0,0,800,0,600,0,0,600,0,600,0,600,0,800,0,0,800,0,0,0,800,0,0,800,0,0,0,800,0,0,0,800,0,0,800,0,0,0,800,0,0,700,0,0,0,800,800,0,800,0,0,0,0,0,0,0,0,0,0,0,0,800,0,700,0,0,0,0,0,0,0,0,0,700,0,0,1400,0,none,3758.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4300.0
0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,800,0,800,0,0,800,0,800,0,800,0,0,800,0,0,800,0,0,0,1600,0,0,1600,0,0,0,1600,0,0,1600,0,0,0,1600,0,0,2200,0,0,0,2200,0,0,2300,0,2300,0,0,0,2300,0,0,2200,0,0,2200,2200,0,0,2300,0,0,0,2300,0,0,2300,0,0,0,0,0,0,2300,0,0,2300,0,0,2300,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7100.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3400.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,0,0,3229,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,8800.0
0,0,0,0,0,3235,0,0,0,0,3235,3214,3235,0,3214,3214,3207,3235,3214,0,3214,1600,0,3206,3221,3227,3221,3214,1600,3212,1600,3214,1600,3207,3227,3207,3227,3220,3207,3227,3227,0,3207,0,3227,0,3231,3100,3207,3100,3100,3100,0,3100,2100,2300,3207,0,3207,3100,0,3100,2400,3100,3100,0,2200,2300,0,0,2200,2200,0,2200,2300,0,3100,3000,0,3100,3207,0,3207,3100,0,3232,3202,0,2400,1600,0,3202,2400,0,3215,2400,none,9500.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,0,0,3207,0,0,3207,0,0,3207,0,0,3207,0,0,3207,0,0,0,3207,0,0,3207,0,0,0,3207,0,0,3207,0,0,3207,0,0,3207,0,0,3207,0,0,0,3207,0,3207,0,0,3207,none,6200.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,3400.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4400.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,7200.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,4400.0
0,0,0,0,0,0,1600,800,0,1600,0,0,1600,0,0,0,1600,0,1600,0,0,0,0,0,2400,0,0,2400,0,0,0,2400,0,0,0,2400,0,0,0,2200,0,0,2200,0,0,2200,0,0,0,2200,0,0,2200,0,0,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,2200,0,0,3232,0,0,0,2200,0,0,800,0,800,1600,0,2200,3000,0,2200,2200,0,2200,2200,0,2200,2900,0,none,3800.0
