2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,530,0,634,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,0,655,0,0,0,0,0,0,664,0,0,0,664,0,664,0,0,0,0,0,0,665,0,0,664,0,0,664,0,0,0,0,0,0,664,0,0,664,0,0,SMD1812P110TF,520
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,SMD1812P075TF,720
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,665,0,660,0,653,0,660,0,0,0,660,0,660,0,0,660,665,0,660,665,0,0,660,0,0,660,0,0,0,660,0,0,652,0,0,660,660,0,0,0,660,0,652,0,0,0,652,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,662,0,662,SMD1206P200TF,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,653,0,0,0,652,0,652,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,0,652,0,0,0,0,0,0,652,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1206P200TF,490
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,SMD1206P200SLR,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1206P200SLR,266
0,0,0,0,0,0,633,653,660,0,653,0,653,660,0,0,0,0,653,0,660,660,0,0,0,665,0,665,660,0,665,0,660,0,652,0,0,0,665,0,665,0,0,665,0,0,665,0,0,0,655,0,0,655,0,0,0,655,0,0,0,0,0,655,655,0,0,0,655,0,655,0,0,655,0,0,0,655,0,0,654,0,0,640,0,0,640,0,0,0,640,0,0,640,0,0,SMD1206P150TFT,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,652,0,0,0,0,652,0,665,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1206P150TFT,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1206P150TFT,242
0,0,0,0,0,0,665,665,0,0,665,0,665,0,0,0,0,0,665,0,662,0,0,0,0,665,0,665,0,0,665,0,0,0,665,0,0,0,665,0,665,0,0,665,0,0,665,0,0,0,665,0,0,665,0,0,0,655,0,0,0,0,0,664,664,0,0,0,664,0,664,0,0,664,0,0,0,664,0,0,664,0,0,664,0,0,664,0,0,0,664,0,0,664,0,0,SMD1206P050TF/15,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,662,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1206P050TF/15,270
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,0,0,660,0,660,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,SMD1206P035TF/16,720
0,0,0,0,0,0,662,662,0,0,662,0,662,0,0,0,0,0,662,0,662,0,0,0,0,662,0,660,0,0,662,0,0,0,660,0,0,0,660,0,660,0,0,660,652,0,660,665,0,0,662,0,0,662,0,0,0,660,0,0,640,0,0,660,660,0,0,0,660,0,660,0,0,660,655,0,0,660,0,0,660,0,0,660,0,0,660,652,0,0,660,0,0,660,0,640,SMD0805P075SLR,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,0,640,0,0,0,0,0,0,655,0,0,0,655,0,640,0,0,0,0,0,0,655,0,0,652,0,0,652,0,0,0,0,0,0,655,0,0,655,0,0,SMD0805P075SLR,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,662,0,665,0,0,665,0,0,0,655,0,0,0,665,0,665,0,0,665,0,0,665,0,0,0,665,0,0,665,0,0,0,665,0,0,0,0,0,665,665,0,0,0,665,0,662,0,0,662,0,0,0,662,0,0,662,0,0,662,0,0,665,0,0,0,665,0,0,665,0,0,SKY87006-11-001,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,SKY85720-11,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,665,0,0,665,0,0,0,662,0,0,0,660,0,662,0,0,662,0,0,662,0,0,0,665,0,0,665,0,0,0,665,0,0,0,0,0,665,662,0,0,0,662,0,662,0,0,665,0,0,0,662,0,0,662,0,0,665,0,0,665,0,0,0,665,0,0,665,0,0,SKY81290-11-563LF,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,667,0,0,659,0,0,0,659,0,0,659,0,0,0,659,0,0,0,0,0,659,659,0,0,0,659,0,659,0,0,659,0,0,0,659,0,0,632,0,0,632,0,0,632,0,0,0,657,0,0,635,0,0,SKY77928-11,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,565,0,565,0,0,565,0,0,0,564,0,0,0,564,0,564,0,0,564,0,0,564,0,0,0,561,0,0,561,0,0,0,561,0,0,0,0,0,564,610,0,0,0,610,0,610,0,0,610,0,0,0,610,0,0,610,0,0,636,0,0,636,0,0,0,636,0,0,633,0,0,SKY77916-31,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,662,0,0,662,0,0,0,667,0,0,0,667,0,665,0,0,665,0,0,667,0,0,0,667,0,0,667,0,0,0,665,0,0,0,0,0,655,655,0,0,0,655,0,655,0,0,665,0,0,0,655,0,0,655,0,0,652,0,0,652,0,0,0,652,0,0,652,0,0,SKY77781-11,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,667,0,0,667,0,0,0,659,0,0,659,0,0,0,659,0,0,0,0,0,659,659,0,0,0,659,0,659,0,0,659,0,0,0,659,0,0,659,0,0,632,0,0,632,0,0,0,632,0,0,632,0,0,SKY77652-11,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,667,0,0,667,0,0,0,659,0,0,659,0,0,0,659,0,0,0,0,0,659,659,0,0,0,659,0,659,0,0,659,0,0,0,659,0,0,659,0,0,632,0,0,632,0,0,0,659,0,0,632,0,0,SKY77651-11,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,665,0,665,0,0,665,0,0,0,662,0,0,0,662,0,662,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,SKY77648-11,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,565,0,565,0,0,565,0,0,0,565,0,0,0,565,0,565,0,0,564,0,0,564,0,0,0,320,0,0,561,0,0,0,561,0,0,0,0,0,561,562,0,0,0,562,0,562,0,0,610,0,0,0,610,0,0,610,0,0,610,0,0,610,0,0,0,610,0,0,610,0,0,SKY77643-11,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,665,0,0,665,0,0,0,662,0,0,0,665,0,665,0,0,665,0,0,662,0,0,0,665,0,0,665,0,0,0,665,0,0,0,0,0,665,665,0,0,0,665,0,665,0,0,667,0,0,0,667,0,0,667,0,0,665,0,0,665,0,0,0,655,0,0,655,0,0,SKY77633-11,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,652,0,652,0,0,652,0,0,0,652,0,0,0,652,0,652,0,0,652,0,0,653,0,0,0,659,0,0,659,0,0,0,659,0,0,0,0,0,631,631,0,0,0,634,0,634,0,0,634,0,0,0,634,0,0,634,0,0,635,0,0,634,0,0,0,568,0,0,565,0,0,SKY19245-686LF,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,636,0,636,0,0,636,0,0,0,610,0,0,0,610,0,610,0,0,610,0,0,610,0,0,0,610,0,0,610,0,0,0,610,0,0,0,0,0,635,635,0,0,0,610,0,636,0,0,610,0,0,0,610,0,0,610,0,0,610,0,0,610,0,0,0,657,0,0,653,0,0,SKY13563-670LF,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,653,0,610,0,0,610,0,0,0,610,0,0,0,610,0,610,0,0,610,0,0,610,0,0,0,610,0,0,610,0,0,0,610,0,0,0,0,0,652,652,0,0,0,610,0,610,0,0,610,0,0,0,652,0,0,652,0,0,652,0,0,652,0,0,0,655,0,0,655,0,0,SKY13562-670LF,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,SKY13561-670LF,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,662,0,0,0,662,0,662,0,0,662,0,0,0,665,0,0,662,0,0,665,0,0,665,0,0,0,665,0,0,665,0,0,SKY13498-21,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,665,0,0,665,0,0,0,662,0,0,0,662,0,662,0,0,662,0,0,662,0,0,0,662,0,0,665,0,0,0,665,0,0,0,0,0,665,665,0,0,0,665,0,665,0,0,665,0,0,0,665,0,0,665,0,0,665,0,0,665,0,0,0,665,0,0,665,0,0,SKY13488-21,710
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,659,660,0,660,0,665,0,665,660,660,662,0,610,0,665,0,0,0,665,0,665,566,0,665,0,0,665,0,634,0,640,634,0,640,620,620,0,640,620,0,0,620,0,640,640,620,620,0,640,0,640,0,0,640,0,620,0,640,620,0,640,620,0,640,620,0,640,0,620,0,640,620,620,640,0,0,SKY13351-378LF,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,662,0,660,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SKY13351-378LF,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SKY13351-378LF,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,0,660,0,0,660,660,0,0,665,0,0,0,0,0,0,0,0,653,0,660,0,0,660,0,653,0,660,653,0,660,653,653,0,660,653,0,0,653,0,660,660,659,659,0,660,0,660,0,0,660,0,653,0,660,653,0,660,632,0,660,632,0,660,0,632,0,660,633,633,660,0,0,SKY13317-373LF,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,SE2431L-R,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT9832WSC,480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,667,0,667,0,0,667,0,0,0,667,0,0,0,667,0,667,0,0,667,0,0,667,0,0,0,667,0,0,667,0,0,0,667,0,0,0,0,0,667,667,0,0,0,667,0,667,0,0,667,0,0,0,667,0,0,667,0,0,667,0,0,667,0,0,0,667,0,0,667,0,0,RT9466GQW,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,RT9078-18GQZ,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,662,0,662,0,0,662,0,0,0,662,0,0,0,662,0,662,0,0,662,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT5508WSC(2),480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,662,0,0,0,632,0,632,0,0,632,0,0,0,662,0,0,662,0,0,659,0,0,632,0,0,0,632,0,0,632,0,0,RT5508WSC,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,662,0,662,0,0,662,0,0,0,660,0,0,0,660,0,660,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,662,0,0,0,662,0,662,0,0,662,0,0,0,662,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,RT4723WSC,710
0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,140,0,662,140,0,0,660,0,0,660,0,0,0,660,0,0,250,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,665,0,0,0,662,0,0,664,0,660,RCLAMP5011ZATFT,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,660,0,140,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,420,0,0,660,0,0,0,250,0,0,0,0,0,250,0,0,250,0,0,0,250,0,0,0,0,0,250,0,0,250,0,0,0,250,0,0,250,0,0,RCLAMP5011ZATFT,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RCLAMP5011ZATFT,261
0,0,0,0,0,0,634,634,0,0,634,0,634,0,0,0,0,0,634,0,662,0,0,0,0,662,0,662,0,0,634,0,0,0,634,0,0,0,637,0,637,0,0,637,660,0,637,660,0,0,360,0,0,360,660,660,0,360,660,0,660,660,0,360,360,660,660,0,360,0,360,0,0,360,0,660,0,330,660,0,360,660,0,360,660,0,360,0,660,0,360,660,660,360,0,660,RCLAMP3331ZATFT,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,634,0,634,0,0,662,0,0,0,660,0,0,0,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,RCLAMP3331ZATFT,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RCLAMP3331ZATFT,261
662,0,0,0,0,0,660,660,655,0,660,0,660,0,0,0,0,0,665,0,665,0,0,655,0,665,0,662,660,0,662,0,652,0,662,0,0,660,662,0,662,0,0,662,655,0,665,665,0,0,664,660,0,664,660,0,0,664,0,0,655,0,660,664,664,0,0,0,665,0,665,0,0,665,660,0,0,665,660,0,665,0,0,662,0,0,662,0,0,0,662,0,0,662,0,667,RCLAMP3304N.TCT,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,660,0,653,0,660,0,0,0,0,660,0,655,0,0,660,655,0,655,0,0,0,660,0,0,660,0,0,660,0,0,655,0,0,0,657,0,0,660,0,0,0,655,0,0,0,660,0,655,0,0,655,0,0,0,655,0,0,660,0,0,655,0,0,655,0,0,0,655,0,0,655,0,660,RCLAMP3304N.TCT,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,662,RCLAMP3304N.TCT,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,RCLAMP3304N.TCT,320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,660,0,0,660,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,PAH8011ES-IN,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAH8011ES-IN,264
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,568,0,0,653,0,566,0,636,0,0,660,0,636,0,636,0,0,0,652,0,610,0,0,610,636,0,610,636,0,0,610,0,0,610,0,0,0,610,0,0,636,0,0,565,634,0,0,0,566,0,566,0,0,566,0,0,0,566,0,0,565,0,0,565,0,0,530,0,0,0,562,0,0,565,0,568,NB650AGL-Z,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,660,0,0,0,0,660,0,660,0,0,636,0,0,0,634,0,0,0,634,0,566,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,610,0,0,0,0,0,0,636,0,0,0,0,0,636,0,0,636,0,0,0,636,0,0,0,0,0,566,0,0,566,0,0,0,565,0,0,565,0,0,NB650AGL-Z,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NB650AGL-Z,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,0,0,660,0,660,0,660,0,0,660,0,660,0,660,0,0,0,660,0,660,0,0,660,660,0,660,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,MP95074GG-Z,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,660,0,0,0,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,MP95074GG-Z,520
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,665,0,0,636,0,662,0,662,0,0,662,0,610,0,662,0,0,0,662,0,662,0,0,662,568,0,662,568,0,0,662,0,0,662,0,0,0,667,0,0,564,0,0,662,662,0,0,0,662,0,662,0,0,660,0,0,0,660,0,0,660,0,0,662,0,0,662,0,0,0,662,0,0,662,0,610,MP9186GQ-Z,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,568,0,0,0,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,562,0,0,0,0,0,0,564,0,0,0,0,0,565,0,0,568,0,0,0,564,0,0,0,0,0,565,0,0,562,0,0,0,564,0,0,610,0,0,MP9186GQ-Z,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP9186GQ-Z,280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,580,0,580,0,0,0,0,0,0,580,0,580,0,0,0,580,0,632,0,0,632,580,0,632,580,0,0,660,0,0,660,0,0,0,660,0,0,580,0,0,660,660,0,0,0,660,0,540,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,565,MP2234GJ-Z,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,320,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,540,0,0,0,540,0,0,0,0,0,561,0,0,540,0,0,0,564,0,0,564,0,0,MP2234GJ-Z,550
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,566,0,0,655,0,566,0,634,0,0,660,0,655,0,636,0,0,660,633,0,610,0,0,610,655,0,610,665,0,0,610,662,0,620,662,0,0,610,0,0,657,0,662,564,636,0,0,0,636,0,566,0,0,566,0,0,0,566,662,0,565,0,0,530,0,0,530,0,0,0,530,0,0,530,0,655,MP20073DH-LF-Z,730
