2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,66430,0,0,0,0,0,66430,66430,0,0,0,66430,0,0,66430,0,0,66430,0,66430,0,66430,0,0,0,0,66430,0,66430,0,66425,0,0,0,66430,0,0,66425,0,0,66425,0,0,0,66110,0,0,66110,0,0,0,66410,0,0,66110,66110,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,19-21SYGC/S530-E1/TR8(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-21SYGC/S530-E1/TR8(WSN),0.231
0,0,0,0,0,66560,0,0,0,0,0,66570,66570,0,0,0,66570,0,0,66390,0,0,66570,66421,66570,66425,66390,0,66425,0,0,66540,66425,66570,66425,66540,0,0,0,66540,0,0,66540,0,0,66540,0,0,0,66150,0,0,66150,0,0,0,66150,0,0,66150,66150,0,0,66150,0,0,0,66130,0,66130,0,0,66130,0,0,0,66150,0,0,66150,0,0,66150,0,0,66150,0,0,0,66140,0,0,66140,0,66150,0,19-217/Y5C-AM1N1VY/3T,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/Y5C-AM1N1VY/3T,0.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,66423,0,0,66423,0,0,0,66410,0,0,65350,0,0,65320,0,0,65320,0,0,0,65320,0,0,65320,0,53500,0,19-217/T1D-DQ1R2HY/3T,0.25
0,0,0,0,0,61300,0,0,0,0,0,61300,61300,0,0,0,65900,0,0,65900,0,0,61300,0,65259,0,65259,0,0,0,0,61300,0,65259,0,65259,0,0,0,65259,0,0,65259,0,0,65259,0,0,0,62500,0,0,62500,0,0,0,62500,0,0,62500,62500,0,0,62500,0,0,0,62500,0,62500,0,0,65570,0,0,0,64200,0,0,64200,0,0,64200,0,0,64200,0,0,0,62500,0,0,62500,0,64500,0,19-217/T1D-DP1Q2QY/3T(FTK),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/T1D-DP1Q2QY/3T(FTK),0.231
0,0,0,0,0,66430,0,0,0,0,0,66460,66460,0,0,0,66460,0,0,66570,0,0,66570,0,66570,0,66570,0,0,0,0,66570,0,66460,0,66430,0,0,0,66460,0,0,66460,0,0,66460,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,66120,66120,0,0,66130,0,0,0,66120,0,66120,0,0,66140,0,0,0,66150,0,0,66390,0,0,66390,0,0,66570,0,0,0,66570,0,0,66570,0,66570,0,19-217/S2C-FM2P1VY/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/S2C-FM2P1VY/3T,0.231
0,0,0,0,0,66430,0,0,0,0,0,66390,66390,0,0,0,66390,0,0,66390,0,0,66390,0,66390,0,66390,0,0,0,0,66460,0,66460,0,66460,0,0,0,66460,0,0,66520,0,0,66520,0,0,0,66520,0,0,66520,0,0,0,66520,0,0,66130,66130,0,0,66530,0,0,0,66140,0,66630,0,0,66680,0,0,0,66130,0,0,66540,0,0,66540,0,0,66350,0,0,0,66230,0,0,66130,0,66150,0,19-217/G7C-BK2L2VY/3T(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/G7C-BK2L2VY/3T(WSN),0.231
0,0,0,0,0,66560,0,0,0,0,0,66390,66390,0,0,0,66390,0,0,66390,0,0,66570,0,66570,0,66570,0,0,0,0,66560,0,66560,0,66560,0,0,0,66430,0,0,66520,0,0,66520,0,0,0,66140,0,0,66140,0,0,0,66140,0,0,66150,66150,0,0,66150,0,0,0,66140,0,66130,0,0,66130,0,0,0,66140,0,0,66140,0,0,66140,0,0,66140,0,0,0,66140,0,0,66140,0,66140,0,19-217/G6C-JL1M2VY/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/G6C-JL1M2VY/3T,0.231
0,0,0,0,0,66426,0,0,0,0,0,66430,66430,0,0,0,66430,0,0,66430,0,0,66430,0,66425,0,66430,0,0,0,0,66425,0,66422,0,66422,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66423,66423,0,0,66423,0,0,0,66423,66423,66423,66423,0,66424,0,66422,0,66450,66422,0,66450,66422,0,66450,66422,0,66450,66422,0,0,66450,66422,0,66450,66422,66450,66422,19-217/BHC-ZL1M2RY/3T(WSN),0.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/BHC-ZL1M2RY/3T(WSN),0.231
0,0,0,0,0,66390,0,0,0,0,0,66350,66350,0,0,0,66540,0,0,66540,0,0,66350,0,66390,0,66390,0,0,0,0,66390,0,66390,0,66390,0,0,0,66390,0,0,66390,0,0,66570,0,0,0,66150,0,0,66370,0,0,0,66370,0,0,66150,66150,0,0,66530,0,0,0,66130,0,66130,0,0,66380,0,0,0,66370,0,0,66370,0,0,66370,0,0,65550,0,0,0,65550,0,0,65550,0,65550,0,19-217/BHC-XM1M2TY/3T(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-217/BHC-XM1M2TY/3T(WSN),0.231
0,0,0,0,0,51200,0,0,0,0,0,24760,24760,0,0,0,51200,0,0,54400,0,0,51200,0,54400,0,54400,0,0,0,0,54400,0,24760,0,51400,0,0,0,51400,0,0,51400,0,0,58700,0,0,0,43400,0,0,48500,0,0,0,38400,0,0,38400,38400,0,0,43400,0,0,0,39100,0,39100,0,0,38600,0,0,0,38600,0,0,35800,0,0,35800,0,0,36800,0,0,0,36800,0,0,36800,0,36200,0,19-213UYC/S530-A3/TR8,0.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213UYC/S530-A3/TR8,0.2274
0,0,0,0,0,56560,0,0,65320,0,0,56560,56560,0,0,0,61300,0,65230,61500,0,0,61600,61750,61500,65230,61500,0,0,0,0,56510,65680,56410,66340,56410,0,0,66340,63230,66340,0,56410,0,66550,63230,0,66550,0,32200,0,0,59900,65850,0,0,59800,65850,0,59600,59600,0,0,59900,65830,0,0,33299,0,33900,65850,0,59900,66220,0,0,59900,65830,0,59600,0,0,59600,66220,0,59600,66220,0,0,59600,66220,0,59600,66220,58500,66120,19-213A/T1D-CP2Q2HY/3T(FTK),0.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213A/T1D-CP2Q2HY/3T(FTK),0.233
0,0,0,0,0,66650,0,0,0,0,0,66650,66650,0,0,0,66340,0,0,66550,0,0,66340,0,66340,0,66550,0,0,0,0,66550,0,66550,0,66550,0,0,0,66550,0,0,66550,0,0,66550,0,0,0,65840,0,0,65840,0,0,0,65840,0,0,65840,65840,0,0,65840,0,0,0,65840,0,65840,0,0,65840,0,0,0,65850,0,0,65850,0,0,65850,0,0,65850,0,0,0,65850,0,0,65850,0,65850,0,19-213/R6C-AP1Q2B/3T(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213/R6C-AP1Q2B/3T(WSN),0.231
0,0,0,0,0,66550,0,0,0,0,0,66550,66550,0,0,0,66550,0,0,66550,0,0,66550,0,66550,0,66550,0,0,0,0,66390,0,66390,0,66570,0,0,0,66570,0,0,66570,0,0,66570,0,0,0,66230,0,0,66250,0,0,0,66250,0,0,66250,66250,0,0,66250,0,0,0,66250,0,66250,0,0,66150,0,0,0,66150,0,0,66130,0,0,66130,0,0,66130,0,0,0,66130,0,0,66130,0,66130,0,19-213/R6C-AJ2L1AX/3T(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213/R6C-AJ2L1AX/3T(WSN),0.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,66422,0,0,66422,0,0,0,66422,0,66422,0,0,66422,0,0,0,66520,0,0,66510,0,0,66520,0,0,66520,0,0,0,66520,0,0,66520,0,66680,0,19-213/GHC-XS1T1N/3T,0.65
0,0,0,0,0,66570,0,0,0,0,0,66570,66570,0,0,0,66430,0,0,66430,0,0,66430,0,66430,0,66430,0,0,0,0,66430,0,66430,0,66430,0,0,0,66430,0,0,66430,0,0,66430,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,66110,0,0,66110,0,0,0,66110,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,66424,0,19-213/G6C-DH1J2AX/3T(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213/G6C-DH1J2AX/3T(WSN),0.231
0,0,0,0,0,66421,0,0,0,0,0,66421,66421,0,0,0,66426,0,0,66426,0,0,66426,0,66425,0,66425,0,0,0,0,66425,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66423,0,0,66424,0,0,0,66410,0,0,66410,66410,0,0,66460,0,0,0,66460,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,0,66423,0,0,66423,0,0,0,66423,0,0,66423,0,66423,0,19-213/G6C-BN2P2B/3T(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213/G6C-BN2P2B/3T(WSN),0.231
0,0,0,0,0,65650,0,0,0,0,0,65650,65630,0,0,0,66330,0,0,65680,0,0,65680,0,65680,0,65680,0,0,0,0,65680,0,65630,0,65630,0,0,0,65630,0,0,66320,0,0,66320,0,0,0,65520,0,0,65560,0,0,0,65560,0,0,65560,65560,0,0,65510,0,0,0,65510,0,65510,0,0,66160,0,0,0,66370,0,0,66370,0,0,66150,0,0,66370,0,0,0,66370,0,0,66370,0,66370,0,19-213/G6C-AN1P2B/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213/G6C-AN1P2B/3T,0.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,66440,0,0,66440,66440,0,0,66520,0,0,0,66440,0,66560,0,0,66560,0,0,0,66560,0,0,66560,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,66110,0,19-213-Y2SC-9AS1T1B0E-3T-AM,0.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66422,0,0,0,66426,0,0,66426,0,0,66426,0,0,66426,0,0,0,66426,0,0,66426,0,66426,0,19-21/S2C-AL2M2VY/3T,0.25
0,0,0,0,0,66340,0,0,0,0,0,66660,66660,0,0,0,66660,0,0,66340,0,0,65680,0,65680,0,65680,0,0,0,0,66320,0,66320,0,66340,0,0,0,66550,0,0,66550,0,0,66550,0,0,0,64099,0,0,64099,0,0,0,64099,0,0,64099,64099,0,0,64099,0,0,0,65510,0,65510,0,0,66160,0,0,0,65510,0,0,65510,0,0,65510,0,0,66160,0,0,0,66160,0,0,66160,0,66160,0,19-21/GHC-YR1S2/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-21/GHC-YR1S2/3T,0.231
0,0,0,0,0,61600,0,0,0,0,0,61600,61600,0,0,0,61600,0,0,61739,0,0,61739,0,61739,0,61739,0,0,0,0,63230,0,63239,0,53200,0,0,0,53200,0,0,53700,0,0,53700,0,0,0,32299,0,0,35400,0,0,0,33700,0,0,33700,33700,0,0,33700,0,0,0,35400,0,35400,0,0,33600,0,0,0,36700,0,0,33600,0,0,33600,0,0,36500,0,0,0,36500,66410,0,36500,66422,36400,66422,19-21/G6C-BM2P1B/3T(WSN),0.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-21/G6C-BM2P1B/3T(WSN),0.231
0,0,0,0,0,56560,0,0,0,0,0,61500,61500,0,0,0,61600,0,0,61600,0,0,61600,0,61729,0,61729,0,0,0,0,61729,0,61729,0,61739,0,0,0,61739,0,0,61739,0,0,65259,0,0,0,62500,0,0,62500,0,0,0,62700,0,0,62700,62700,0,0,62700,0,0,0,62700,0,62700,0,0,62700,0,0,0,62700,0,0,62700,0,0,62700,0,0,65870,0,0,0,64500,0,0,64500,0,64500,0,19-123/S2BHC-C30/2T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-123/S2BHC-C30/2T,0.231
0,0,0,0,0,66440,0,0,0,0,0,66440,66440,0,0,0,66440,0,0,66425,0,0,66425,0,66425,0,66425,0,0,0,0,66425,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66410,0,0,66423,0,0,66423,0,0,66423,0,0,0,66423,0,0,66422,0,66422,0,18-225/S2G6C-A01/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18-225/S2G6C-A01/3T,0.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66426,0,0,66426,0,66426,0,66426,0,0,0,0,66426,0,66426,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,66422,0,0,66422,0,0,0,66422,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66440,0,17-223/BHR7C-C30/3C,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-223/BHR7C-C30/3C,0.231
0,0,0,0,0,66430,0,0,0,0,0,66430,66430,0,0,0,66430,0,0,66430,0,0,66430,0,66430,0,66430,0,0,0,0,66430,0,66430,0,66430,0,0,0,66430,0,0,66430,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66423,0,0,0,66423,0,66423,0,0,66423,0,0,0,66423,0,0,66423,0,0,66426,0,0,66426,0,0,0,66422,0,0,66422,0,66422,0,17-21VGC/TR8(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-21VGC/TR8(WSN),0.231
0,0,0,0,0,66560,0,0,0,0,0,66560,66560,0,0,0,66430,0,0,66560,0,0,66560,0,66570,0,66570,0,0,0,0,66570,0,66570,0,66560,0,0,0,66560,0,0,66570,0,0,66560,0,0,0,66120,0,0,66120,0,0,0,66120,0,0,66120,66120,0,0,66110,0,0,0,66110,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,0,66110,0,0,66110,0,0,0,66110,0,0,66570,0,66570,0,17-21SYGC/S530-E2/TR8(WSN),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-21SYGC/S530-E2/TR8(WSN),0.231
0,0,0,0,0,66425,0,0,0,0,0,66425,66425,0,0,0,66425,0,0,66425,0,0,66425,0,66426,0,66426,0,0,0,0,66426,0,66426,0,66440,0,0,0,66440,0,0,66440,0,0,66425,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,66110,0,0,66110,0,0,0,66110,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,66110,0,17-215UYC/S530-A3/TR8,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-215UYC/S530-A3/TR8,0.231
0,0,0,0,0,66426,0,0,0,0,0,66426,66426,0,0,0,66426,0,0,66460,0,0,66460,0,66460,0,66426,0,0,0,0,66426,0,66460,0,66426,0,0,0,66426,0,0,66426,0,0,66426,0,0,0,66426,0,0,66426,0,0,0,66426,0,0,66422,66422,0,0,66422,0,0,0,66422,0,66422,0,0,66422,0,0,0,66440,0,0,66520,0,0,66520,0,0,66120,0,0,0,66110,0,0,66426,0,66140,0,17-215/S2C-AN2Q1B/3T(HFX-1),0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-215/S2C-AN2Q1B/3T(HFX-1),0.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,0,66422,0,66421,0,66421,0,0,0,0,66421,0,66421,0,66421,0,0,0,66421,0,0,66425,0,0,66425,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,66422,0,0,66422,0,0,0,66422,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,0,17-215/BHC-AP1Q2/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-215/BHC-AP1Q2/3T,0.231
0,0,0,0,0,66426,0,0,0,0,0,66426,66426,0,0,0,66460,0,0,66460,0,0,66426,0,66460,0,66460,0,0,0,0,66460,0,66460,0,66460,0,0,0,66460,0,0,66460,0,0,66426,0,0,0,66410,0,0,66410,0,0,0,66423,0,0,66424,66424,0,0,66424,0,0,0,66460,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,0,66423,0,0,66423,0,0,0,66423,0,0,66423,0,66423,0,17-215/BHC-AN1P2/3T,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-215/BHC-AN1P2/3T,0.231
0,0,0,0,0,65250,0,0,0,0,0,65280,65280,0,0,0,65250,0,0,65250,0,0,65250,0,65680,0,65680,0,0,0,0,65280,0,65650,0,65650,0,0,0,65650,0,0,65650,0,0,65650,0,0,0,64099,0,0,64099,0,0,0,65570,0,0,64099,64099,0,0,64099,0,0,0,64099,0,64099,0,0,65570,0,0,0,64099,0,0,65570,0,0,65520,0,0,65520,0,0,0,65520,0,0,65520,0,65560,0,17-21/G6C-AP1Q1B/3T,0.61
