2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,66460,0,0,0,0,0,66460,66460,0,0,0,66460,0,0,66421,0,0,66426,0,66425,0,66425,0,0,0,0,66425,0,66425,0,66425,0,0,0,66425,0,0,66426,0,0,66426,0,0,0,66450,0,0,66450,0,0,0,66450,0,0,66424,66424,0,0,66424,0,0,0,66426,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,0,66460,0,0,66450,0,0,0,66450,0,0,66450,0,66450,0,264-7SDRC/S530-A3/TR2,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264-7SDRC/S530-A3/TR2,2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,0,0,66421,0,0,66421,0,0,0,66440,0,0,66440,66440,0,0,66440,0,0,0,66440,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,264-7SDRC/S530-A3/TR1-1(R),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,66422,0,66422,0,0,0,0,66426,0,66426,0,53700,0,0,0,52500,0,0,52200,0,0,52200,0,0,0,32100,0,0,58500,0,0,0,52900,0,0,51400,51400,0,0,38600,0,0,0,35200,0,48500,0,0,39600,0,0,0,43300,0,0,39600,0,0,39600,0,0,39600,0,0,0,39299,0,0,39299,0,22800,0,26-21/R6C-AR2T1LY/CA(WSN),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/R6C-AR2T1LY/CA(WSN),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,66421,0,66422,0,0,0,0,66426,0,66426,0,53500,0,0,0,52400,0,0,52200,0,0,52200,0,0,0,52100,0,0,31400,0,0,0,31400,0,0,58399,58399,0,0,32500,0,0,0,35600,0,38600,0,0,39600,0,0,0,39600,0,0,59900,0,0,54299,0,0,57399,0,0,0,51200,0,0,51200,0,24730,0,26-21/G6C-BQ2S1LY/CA(WSN),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/G6C-BQ2S1LY/CA(WSN),2310
0,0,0,0,0,66422,0,0,0,0,0,66422,66422,0,0,0,66422,0,0,66422,0,0,66422,0,66422,0,66422,0,0,0,0,66422,0,66422,0,66520,0,0,0,66520,0,0,66520,0,0,66520,0,0,0,66520,0,0,66120,0,0,0,66120,0,0,66240,66240,0,0,66240,0,0,0,66240,0,66240,0,0,66150,0,0,0,66150,0,0,66110,0,0,66130,0,0,66130,0,0,0,66130,0,0,66130,0,66130,0,26-21/BHC-ZT1V1/CA,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26-21/BHC-ZT1V1/CA,2310
0,0,0,0,0,61729,0,0,0,0,0,61729,61729,0,0,0,61729,0,0,61729,0,0,61729,0,61739,0,61720,0,0,0,0,61720,0,61739,0,65230,0,0,0,65230,0,0,65230,0,0,65230,0,0,0,65780,0,0,65860,0,0,0,65860,0,0,65860,65860,0,0,65570,0,0,0,65570,0,65570,0,0,65530,0,0,0,65680,0,0,65250,0,0,65680,0,0,65620,0,0,0,65830,0,0,66320,0,65510,0,25-21/T7D-AR1S1RY/2A(FTK),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/T7D-AR1S1RY/2A(FTK),2310
0,0,0,0,0,66425,0,0,0,0,0,66425,66425,0,0,0,66425,0,0,66425,0,0,66425,0,66425,0,66425,0,0,0,0,66425,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,25-21/BHC-AR1S2E/2T(CDV),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/BHC-AR1S2E/2T(CDV),2310
0,0,0,0,0,66421,0,0,0,0,0,66421,66421,0,0,0,66421,0,0,66425,0,0,66425,0,66425,0,66425,0,0,0,0,66425,0,66421,0,66421,0,0,0,66421,0,0,66421,0,0,66421,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,23-22B/Y2ST3D-C30/2A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/Y2ST3D-C30/2A,2310
0,0,0,0,0,66460,0,0,0,0,0,66460,66460,0,0,0,66460,0,0,66570,0,0,66570,0,66570,0,66460,0,0,0,0,66460,0,66460,0,66440,0,0,0,66421,0,0,66421,0,0,66440,0,0,0,66520,0,0,66560,0,0,0,66520,0,0,66520,66520,0,0,66130,0,0,0,66140,0,66120,0,0,66120,0,0,0,66120,0,0,66140,0,0,66140,0,0,66140,0,0,0,66140,0,0,66140,0,66110,0,23-22B/T7R8D-D32/2A(FTK),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/T7R8D-D32/2A(FTK),2310
0,0,0,0,0,66460,0,0,0,0,0,66460,66460,0,0,0,66460,0,0,66460,0,0,66460,0,66460,0,66460,0,0,0,0,66520,0,66560,0,66560,0,0,0,66560,0,0,66460,0,0,66460,0,0,0,66110,0,0,66140,0,0,0,66140,0,0,66140,66140,0,0,66140,0,0,0,66140,0,66140,0,0,66450,0,0,0,66560,0,0,66560,0,0,66460,0,0,66560,0,0,0,66560,0,0,66560,0,66560,0,23-22B/S2BHC-C30/2A(FTK),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/S2BHC-C30/2A(FTK),2310
0,0,0,0,0,54100,0,0,0,0,0,54100,54100,0,0,0,61600,0,0,61600,0,0,61600,0,61760,0,61760,0,0,0,0,61760,0,61750,0,65230,0,0,0,61739,0,0,61710,0,0,65280,0,0,0,65720,0,0,65540,0,0,0,65240,0,0,64500,64500,0,0,64500,0,0,0,65780,0,65780,0,0,64099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/R7G6C-D31/2A(FTK),6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-22B/R7G6C-D31/2A(FTK),2310
0,0,0,0,0,66430,0,0,0,0,0,66430,66430,0,0,0,66430,0,0,66430,0,0,66430,0,66430,0,66430,0,0,0,0,66430,0,66560,0,66430,0,0,0,66460,0,0,66460,0,0,66460,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,66110,0,0,66140,0,0,0,66140,0,66140,0,0,66140,0,0,0,66140,0,0,66140,0,0,66450,0,0,66530,0,0,0,66570,0,0,66570,0,66540,0,23-21C/T1D-CP2Q2TY/2A(FTK),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21C/T1D-CP2Q2TY/2A(FTK),2310
0,0,0,0,0,66560,0,0,0,0,0,66570,66570,0,0,0,66570,0,0,66570,0,0,66570,0,66570,0,66560,0,0,0,0,66460,0,66430,0,66430,0,0,0,66430,0,0,66430,0,0,66460,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,66110,0,0,66110,0,0,0,66110,0,66110,0,0,66110,0,0,0,66140,0,0,66410,0,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,66560,0,23-21B/BHC-ZL1M2RY/2A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21B/BHC-ZL1M2RY/2A,2310
0,0,0,0,0,66650,0,0,0,0,0,66340,66340,0,0,0,66340,0,0,66340,0,0,65660,0,66340,0,66340,0,0,0,0,66340,0,66340,0,66340,0,0,0,66340,0,0,66340,0,0,66340,0,0,0,65880,0,0,65880,0,0,0,65880,0,0,65880,65880,0,0,65880,0,0,0,65520,0,65520,0,0,66370,0,0,0,65520,0,0,65530,0,0,66390,0,0,65530,0,0,0,65530,0,0,65530,0,65550,0,23-215A/T1D-CP1Q2QY/3A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-215A/T1D-CP1Q2QY/3A,2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,66422,0,66422,0,0,0,0,63400,0,65320,0,65320,0,0,0,66650,0,0,63400,0,0,53500,0,0,0,53799,0,0,56100,0,0,0,58600,0,0,58600,58600,0,0,56799,0,0,0,32299,0,32299,0,0,32200,0,0,0,32200,0,0,62300,0,0,62300,0,0,62300,0,0,0,62300,0,0,62300,0,62300,0,23-21/R6SC-BL2M2AX/2A(WSN),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6SC-BL2M2AX/2A(WSN),2310
0,0,0,0,0,65900,0,0,0,0,0,65900,65900,0,0,0,65900,0,0,65900,0,0,65900,0,65900,0,65900,0,0,0,0,65900,0,65900,0,65900,0,0,0,65900,0,0,65900,0,0,65900,0,0,0,66422,0,0,64099,0,0,0,66160,0,0,66570,66570,0,0,66570,0,0,0,66570,0,66570,0,0,64400,0,0,0,64400,0,0,64400,0,0,64400,0,0,64400,0,0,0,64400,0,0,64400,0,64400,0,23-21/R6SC-BL2M2AX/2A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6SC-BL2M2AX/2A,2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,66421,0,66421,0,0,0,0,66440,0,66440,0,66425,0,0,0,66425,0,0,66440,0,0,66440,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66110,0,0,0,66410,0,66110,0,0,66110,0,0,0,66410,0,0,66460,0,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,66460,0,23-21/R6C-AQ2R2B/2T(WSN),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6C-AQ2R2B/2T(WSN),2310
0,0,0,0,0,65900,0,0,0,0,0,65900,65900,0,0,0,65900,0,0,65900,0,0,65900,0,65900,0,65900,0,0,0,0,65900,0,66520,0,66640,0,0,0,66640,0,0,63400,0,0,63400,0,0,0,62100,0,0,62900,0,0,0,63520,0,0,61710,61710,0,0,61710,0,0,0,61100,0,62300,0,0,62300,0,0,0,62300,0,0,62300,0,0,62700,0,0,62700,0,0,0,62700,0,0,62700,0,62700,0,23-21/R6C-AP1Q2B/2A(WSN),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/R6C-AP1Q2B/2A(WSN),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,66422,0,66422,0,0,0,0,65320,0,65320,0,65320,0,0,0,66650,0,0,65320,0,0,65320,0,0,0,63100,0,0,63100,0,0,0,63100,0,0,63100,53500,0,0,63100,0,0,0,62800,0,32600,0,0,32200,0,0,0,33900,0,0,33900,0,0,33900,0,0,33900,0,0,0,33900,0,0,33900,0,33900,0,23-21/G6C-KK0LAY/2A(WSN),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/G6C-KK0LAY/2A(WSN),2310
0,0,0,0,0,63800,0,0,0,0,0,63800,63800,0,0,0,65900,0,0,65900,0,0,65900,0,65900,0,65900,0,0,0,0,65900,0,65900,0,65900,0,0,0,65900,0,0,65900,0,0,65900,0,0,0,62200,0,0,64200,0,0,0,64200,0,0,64200,64200,0,0,64099,0,0,0,61750,0,61750,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,0,23-21/G6C-KK0LAY/2A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/G6C-KK0LAY/2A,2310
0,0,0,0,0,66550,0,0,0,0,0,66550,66550,0,0,0,66550,0,0,66550,0,0,66550,0,66550,0,66550,0,0,0,0,66650,0,66430,0,66430,0,0,0,66430,0,0,63400,0,0,63400,0,0,0,62100,0,0,62900,0,0,0,63230,0,0,63230,63230,0,0,63230,0,0,0,61200,0,62300,0,0,62300,0,0,0,62300,0,0,62300,0,0,62100,0,0,62100,0,0,0,62100,0,0,62100,0,62100,0,23-21/G6C-BN1P2B/2A(WSN),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/G6C-BN1P2B/2A(WSN),2310
0,0,0,0,0,65670,0,0,0,0,0,66426,66426,0,0,0,66422,0,0,66426,0,0,66426,0,66426,0,66426,0,0,0,0,66460,0,66460,0,66426,0,0,0,66426,0,0,66430,0,0,66430,0,0,0,66450,0,0,64200,0,0,0,64200,0,0,64200,64200,0,0,64200,0,0,0,64200,0,64200,0,0,64200,0,0,0,64200,0,0,64200,0,0,64200,0,0,64200,0,0,0,64200,0,0,64200,0,64200,0,23-21/G6C-BN1P2B/2A,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23-21/G6C-BN1P2B/2A,2310
0,0,0,0,0,66422,0,0,0,0,0,66440,66440,0,0,0,66440,0,0,66440,0,0,66440,0,66440,0,66440,0,0,0,0,66440,0,66440,0,66440,0,0,0,66426,0,0,66425,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66450,0,66410,0,0,66450,0,0,0,66450,0,0,66450,0,0,66450,0,0,66450,0,0,0,66450,0,0,66450,0,66450,0,209SURSYGW-S530-A6-R2-S1453(WSN),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209SURSYGW-S530-A6-R2-S1453(WSN),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,204-15AUTC/H5/X9/HF/F14-77FTK,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66670,0,0,66670,0,0,0,66670,0,0,66670,0,0,66130,0,0,65330,0,0,0,65820,0,0,65820,0,65820,0,1SS417CT,2500
0,0,0,0,0,66340,0,0,0,0,0,63400,63400,0,0,0,63400,0,0,63540,0,0,63540,0,63510,0,63510,0,0,0,0,63510,0,63510,0,63510,0,0,0,65240,0,0,63540,0,0,63560,0,0,0,62900,0,0,64500,0,0,0,62900,0,0,62500,62500,0,0,62500,0,0,0,64500,0,64500,0,0,62500,0,0,0,62500,0,0,62500,0,0,62500,0,0,62700,0,0,0,62700,0,0,62700,0,62700,0,1SS393,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS393,2310
0,0,0,0,0,56700,0,0,0,0,0,55500,55500,0,0,0,55500,0,0,55100,0,0,52600,0,52300,0,52300,0,0,0,0,52300,0,52900,0,58099,0,0,0,58900,0,0,58900,0,0,58900,0,0,0,31300,0,0,35300,0,0,0,35300,0,0,35300,35300,0,0,35700,0,0,0,35700,0,35700,0,0,35600,0,0,0,35700,0,0,35700,0,0,35400,0,0,35800,0,0,0,35800,0,0,33700,0,36800,0,1SS361FV,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS361FV,2310
0,0,0,0,0,66550,0,0,0,0,0,66550,66550,0,0,0,66550,0,0,66550,0,0,66550,0,66550,0,66550,0,0,0,0,66550,0,66550,0,66550,0,0,0,66550,0,0,66550,0,0,66550,0,0,0,66220,0,0,66220,0,0,0,66220,0,0,66220,66220,0,0,66220,0,0,0,66220,0,66220,0,0,66120,0,0,0,66150,0,0,66130,0,0,66130,0,0,66130,0,0,0,66130,0,0,66130,0,66130,0,1SS226,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS226,2310
0,0,0,0,0,66650,0,0,0,0,0,65350,65350,0,0,0,65359,0,0,65369,0,0,65369,0,65340,0,65359,0,0,0,0,65660,0,65359,0,65650,0,0,0,65280,0,0,65240,0,0,63900,0,0,0,63900,0,0,64300,0,0,0,62200,0,0,33900,33900,0,0,33900,0,0,0,33900,0,33900,0,0,32400,0,0,0,32400,0,0,32400,0,0,32400,0,0,32400,0,0,0,32400,0,0,32400,0,32400,0,1SS193,6600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS193,2310
0,0,0,0,0,66425,0,0,0,0,0,66422,66422,0,0,0,66422,0,0,66422,0,0,66422,0,66422,0,66422,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,0,19-237/R6G7Y5C-A01/2T,6400
0,0,0,0,0,66430,0,0,0,0,0,66430,66430,0,0,0,66430,0,0,66430,0,0,66430,0,66430,0,66430,0,0,0,0,66520,0,66520,0,66520,0,0,0,66520,0,0,66540,0,0,66680,0,0,0,65510,0,0,65510,0,0,0,65560,0,0,65560,65560,0,0,66370,0,0,0,66370,0,66150,0,0,66150,0,0,0,66160,0,0,66160,0,0,66160,0,0,66160,0,0,0,66160,0,0,66160,0,66620,0,19-237/R6G7BHC-A01/2T,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-237/R6G7BHC-A01/2T,2310
