id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208056,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208056,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208056,week3,-0.1790610684364638,5.576715057973192,-0.1750380112847939,-0.19116117935497925,1400
102208056,week4,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.20189812383183994,1321
102208056,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,5.364891794935821,4200
102208056,week6,-0.1790610684364638,-0.11642697435147632,-0.14179524032872956,3.0716067716722204,4200
102208056,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208056,week8,-0.1790610684364638,-0.08540505830785891,-0.17028904400535613,0.2800012076884375,1220
102208056,week9,-0.17610371714382922,-0.1226313575601998,-0.15643788944032933,-0.19874019898570444,1321
102208056,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208056,week11,-0.1790610684364638,-0.06927366196517787,-0.1750380112847939,-0.17789789500121014,1323
102208056,week12,2.378625320936353,-0.08168242838262482,-0.1750380112847939,-0.20189812383183994,2500
102208056,week13,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.15895034592439716,1323
102208056,week14,-0.1790610684364638,-0.06679190868168848,-0.1750380112847939,-0.14568706157062802,1323
102208056,week15,-0.1790610684364638,-0.08168242838262482,-0.1750380112847939,-0.1886348394780709,1323
102208056,week16,-0.1790610684364638,-0.11146346778449752,-0.1750380112847939,-0.20189812383183994,1321
102208056,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884373,1321
102208056,week18,0.7149039794513592,-0.05562401890598621,5.613953102349837,-0.1058972085093207,5300
102208057,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week2,-0.1790610684364638,-0.1226313575601998,-0.15999961489990766,-0.14000279684758413,1326
102208057,week3,-0.1790610684364638,-0.07299629189041196,-0.1750380112847939,-0.19305593426266046,1323
102208057,week4,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.1917927643242064,1323
102208057,week5,-0.1790610684364638,-0.1226313575601998,6.519818610902588,-0.17410838518584754,5300
102208057,week6,0.09639508053464237,-0.1226313575601998,4.442936920695142,-0.20189812383183994,5200
102208057,week7,-0.17652619589991989,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week8,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week9,-0.17610371714382922,-0.1226313575601998,-0.1750380112847939,-0.18800325450884373,1321
102208057,week10,-0.16173943943674698,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week11,-0.17652619589991989,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208057,week12,1.1855453137363472,-0.11270434442624225,-0.1750380112847939,-0.20189812383183994,1600
102208057,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week16,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,-0.16716095052434946,1325
102208057,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208057,week18,-0.14399533168093956,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208059,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208059,week2,-0.1790610684364638,1.0028437565022397,-0.1750380112847939,-0.17410838518584754,1240
102208059,week3,-0.17483628087555725,0.3079528371252098,-0.15208466943417806,-0.1324237772168589,1350
102208059,week4,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.19052959438575207,1321
102208059,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14568706157062802,1325
102208059,week6,0.27763846689753274,1.3813111322343723,-0.1750380112847939,1.215378547113773,1210
102208059,week7,-0.17399132336337594,2.994450766502477,-0.1750380112847939,0.16884225310446788,1400
102208059,week8,0.8099616995717562,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
102208059,week9,0.4905677599672221,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
102208059,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16273985573975974,1325
102208059,week11,0.06090686502302745,0.00517893653950391,0.6077500952758637,-0.018738482755980883,1340
102208059,week12,6.7681795967182445,-0.0916094415165824,-0.17226778037178853,-0.16779253549357653,6400
102208059,week13,0.5915401826728883,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
102208059,week14,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.16337144070898682,1325
102208059,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208059,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208059,week17,-0.1461077254613928,1.916128964826336,-0.1750380112847939,-0.20189812383183994,1400
102208059,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week5,-0.1790610684364638,7.648979049686832,-0.1750380112847939,0.2806327926576646,3100
102208060,week6,-0.1790610684364638,-0.11146346778449752,2.752700316488586,-0.18168740481657275,1560
102208060,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week12,-0.17694867465601052,-0.11642697435147632,-0.13388029486299996,0.05452537367436275,1360
102208060,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208060,week18,-0.17525875963164791,-0.089127688233093,-0.15722938398690228,-0.13431853212454026,1326
102208061,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week2,-0.1790610684364638,-0.11642697435147632,-0.15287616398075102,-0.0591599207865153,1360
102208061,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week6,-0.1790610684364638,3.109852294184733,-0.1750380112847939,4.0088788660052375,4100
102208061,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.7113737416705469,1230
102208061,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17789789500121014,1325
102208061,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week15,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,-0.19495068917034186,1321
102208061,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208061,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208061,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week3,-0.1790610684364638,0.10196731459559022,-0.16514432945263188,-0.15200291126289905,1350
102208062,week4,-0.1790610684364638,-0.1226313575601998,-0.17187203309850205,-0.20189812383183994,1321
102208062,week5,-0.1790610684364638,-0.1226313575601998,-0.17266352764507506,-0.19810861401647734,1321
102208062,week6,-0.1790610684364638,-0.11642697435147632,0.3461611476335004,-0.20189812383183994,1340
102208062,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,2.4640220312757504,1150
102208062,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.04779139134042749,1360
102208062,week12,1.5129663497066037,2.861676965835795,1.6723102604164952,0.1960004067812332,2300
102208062,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208062,week16,-0.16765414202201614,-0.1226313575601998,-0.1592081203533347,-0.19116117935497925,1321
102208062,week17,-0.17399132336337594,-0.11394522106798692,-0.1750380112847939,-0.0787390548325554,1326
102208062,week18,-0.15751465187584046,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208063,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208063,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208063,week3,-0.17610371714382922,-0.03452911599632637,-0.1508974276143186,-0.19116117935497925,1324
102208063,week4,-0.1790610684364638,-0.10153645465053997,-0.15366765852732395,0.6418993950555659,1230
102208063,week5,-0.17483628087555725,-0.1226313575601998,-0.17305927491836148,0.15115787396610908,1360
102208063,week6,-0.1790610684364638,-0.0568648955477309,0.2674074402494908,-0.006738368340665974,1340
102208063,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1917927643242064,1321
102208063,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.13663141967388578,1360
102208063,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
102208063,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208063,week11,-0.17399132336337594,-0.1226313575601998,8.373498838976461,-0.12800268243226925,5500
102208063,week12,2.2949745272304045,-0.11518609770973162,-0.020696574703066663,-0.14568706157062802,2500
102208063,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884373,1321
102208063,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,5.2183640820751345,4200
102208063,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16463461064744106,1325
102208063,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,12.92559546155344,4300
102208063,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208063,week18,1.0938674236646757,-0.1226313575601998,-0.1750380112847939,5.865107090563685,4200
102208064,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week3,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994,1321
102208064,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week5,-0.1790610684364638,-0.11022259114275283,-0.1750380112847939,-0.20189812383183994,1321
102208064,week6,0.012744286828692936,-0.11642697435147632,0.9837100048980201,-0.19305593426266046,1540
102208064,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week12,1.9553016073335177,5.731824638191277,0.06795081451310488,-0.061054675694196585,2300
102208064,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208064,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315,1321
102208065,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208065,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208065,week3,-0.1790610684364638,-0.1226313575601998,-0.17266352764507506,-0.15642400604748874,1325
102208065,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.20926369113500232,1360
102208065,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208065,week6,-0.1790610684364638,-0.07920067509913542,-0.17226778037178853,-0.15831876095517006,1323
102208065,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208065,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.11347622814004593,1326
102208065,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18421374469348115,1325
102208065,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734,1321
102208065,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16779253549357653,1325
102208065,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208065,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266046,1321
102208065,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16463461064744106,1325
