2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,3100.0
0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,none,6130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,3100.0
0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,none,5100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,none,6140.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1548.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,none,5100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,62,0,0,61,0,0,0,61,61,0,61,0,0,61,0,0,61,61,0,0,61,61,0,0,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,0,0,0,61,0,61,0,61,61,0,0,0,0,none,2500.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,50,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1450.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6110.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6110.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,3100.0
0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,none,3300.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6110.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6200.0
0,0,0,0,0,10,0,10,50,0,0,0,20,0,10,0,0,0,40,0,0,0,0,0,0,0,10,0,0,0,10,0,10,0,0,10,0,0,10,0,10,0,0,0,10,0,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,50,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,61,0,0,0,61,0,none,2400.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6140.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,3300.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6200.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,3300.0
0,0,0,0,0,10,0,10,50,0,0,0,20,0,10,0,0,0,40,0,0,0,0,0,0,0,10,0,0,0,10,0,10,0,0,10,0,0,10,0,10,0,0,0,10,0,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,50,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,61,0,0,0,61,0,none,2100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1419.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,50,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6200.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,2400.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6140.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,50,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,3300.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6520.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6160.0
0,0,0,0,0,10,0,10,50,0,0,0,20,0,10,0,0,0,40,0,0,0,0,0,0,0,10,0,0,0,10,0,10,0,0,10,0,0,10,0,10,0,0,0,10,0,0,10,0,10,0,0,0,10,0,10,0,0,10,0,0,0,50,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6110.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6110.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6120.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,1800.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,6130.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,none,6200.0
