2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,209EGW(WSN),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209EGW(WSN),8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,25-21/BHC-APR/2T,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25-21/BHC-APR/2T,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,AO4455,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4455,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,"TC7SZ17FE,LJ(CT",5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SZ17FE,LJ(CT",8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,A214B/UY/S530-A3/F14-33(WSN),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/UY/S530-A3/F14-33(WSN),8620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,19-223/S2G6C-A01/2T(WSN),8500
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,1331,0,0,1331,0,0,0,1331,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,0,17-21VRC/TR8(HT),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-21VRC/TR8(HT),8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,19-226/R6GHC-D05/2T,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-226/R6GHC-D05/2T,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,TC58NVG2S3ETA00B3H,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG2S3ETA00B3H,8620
0,0,0,1332,0,1332,0,0,1332,0,0,1332,1332,0,0,0,1332,0,1332,1332,0,0,1332,1332,1332,1332,1332,0,0,0,0,1332,1332,1332,1332,1332,0,0,1332,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,0,0,1332,1332,0,0,1332,1332,0,1332,1332,0,0,1332,1332,0,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,0,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,1332,1332,AON6504,1470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6504,8630
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,UP1740QQMI,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1740QQMI,8620
0,0,0,0,0,1332,0,1341,1341,0,0,1332,1332,1343,0,0,1332,1343,0,1332,1343,0,1332,1343,1332,1343,1332,1343,0,0,1343,1332,0,1332,1334,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,"TC7WZ74FU,LJ(CT",5500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7WZ74FU,LJ(CT",8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,1331,0,0,1331,0,0,0,1331,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,0,19-213UYC/S530-A6/TR8,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-213UYC/S530-A6/TR8,8620
0,0,0,0,0,1332,0,0,0,0,0,1334,1334,0,0,0,1334,0,0,1334,0,0,1334,0,1334,0,1334,0,0,0,0,1334,0,1334,0,1334,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1331,0,0,1332,0,0,0,1334,0,0,1331,1331,0,0,1331,0,0,0,1334,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,0,1331,0,0,0,1314,0,0,1314,0,1314,0,"TC7SZ125F,LJ(CT",5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SZ125F,LJ(CT",8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,"TC75S51FU(TE85L,F)",5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC75S51FU(TE85L,F)",8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,IRM-H638J3/TR2(QN),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IRM-H638J3/TR2(QN),8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,19-223/Y2BHC-C01/2T(WSN),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-223/Y2BHC-C01/2T(WSN),8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,1332,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,0,0,1332,1332,0,0,1332,1332,0,1332,1332,0,0,1332,1332,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,AOD516,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD516,8630
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,1332,1332,1332,1332,1332,0,0,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,0,1332,1334,0,1332,1334,0,0,1332,1334,0,1332,1331,1332,1334,TC358762XBG,1100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC358762XBG,8300
0,0,0,0,0,1332,0,0,1333,0,0,1332,1332,1332,0,0,1332,0,1332,1332,0,1334,1332,1334,1332,1334,1332,0,1334,0,0,1332,1341,1332,1341,1332,0,1341,0,1332,1334,0,1332,0,1334,1332,0,1334,0,1332,1314,0,1332,1314,0,0,1332,1314,0,1332,1332,0,0,1332,1314,0,0,1332,1314,1332,1313,0,1332,0,1313,0,1332,1313,0,1332,1313,0,1332,1313,0,1332,1313,0,0,1332,1313,0,1332,1313,1332,1313,UP9015PDN8,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9015PDN8,8630
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,ELCH08-NF5565J4J6283910-F1HCCI,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELCH08-NF5565J4J6283910-F1HCCI,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,ELCH08-NF1924J4J6283910-F1HCCI,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELCH08-NF1924J4J6283910-F1HCCI,8620
0,0,0,1332,0,1332,0,1332,1332,0,0,1332,1332,1332,0,0,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,0,1332,1332,1334,1332,1332,1332,1332,1332,1334,1332,1332,0,1332,0,1332,1332,0,1332,0,1331,1331,0,1331,1331,0,0,1331,1313,0,1331,1331,0,0,1331,1313,0,0,1331,1313,1331,1312,1313,1331,1312,1313,0,1331,1312,0,1331,1141,0,1331,1344,0,1331,1130,1313,0,1331,1141,0,1331,1141,1331,1122,TC7SZ04FU,1490
0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,0,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,1332,1334,0,0,0,1332,0,1334,0,0,0,1334,0,0,1334,0,0,1313,0,0,1313,0,0,0,1313,0,0,1313,0,0,1312,1332,0,0,1312,1332,0,1332,0,0,0,1332,0,0,1313,0,0,1313,0,0,1313,0,0,0,1332,0,0,1344,0,0,1344,0,1344,TC7SZ04FU,6400
0,0,0,0,0,0,0,0,1332,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,1332,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1314,0,0,1314,0,0,0,1332,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,0,0,0,1332,0,0,1332,0,1332,TC7SZ04FU,6850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1331,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ04FU,8100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ04FU,8417
1332,0,0,0,0,1332,0,0,1332,0,0,1332,1332,0,0,0,1332,0,1332,1332,0,0,1332,1332,1332,1332,1332,1332,0,0,0,1332,1332,1332,1332,1332,0,1334,1332,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,0,1334,1332,1332,1334,0,1332,1332,0,1332,1332,0,1334,1332,1332,0,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,1334,1332,0,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,1332,1332,AOD442,1700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,1334,0,0,0,1334,0,0,1334,0,1334,AOD442,7600
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,THGBMFG7C1LBAILYFJ,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG7C1LBAILYFJ,8620
0,0,0,0,0,1332,0,1332,1332,0,0,1332,1332,1332,0,0,1332,1332,0,1332,1332,0,1332,1332,1332,1332,1332,1332,0,0,1332,1332,0,1332,1332,1332,1332,0,0,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,1332,1332,TB6562AFG,1100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,1331,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB6562AFG,8300
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,TCK107AG,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCK107AG,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,QM3006M3,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3006M3,8620
