2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.2212,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.2213,NB671GQ-C604-Z,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NB671GQ-C604-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.2213,NB650GL-Z,3;3;1;1;2;4;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NB650GL-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22143,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.2211,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.22143,0.0,0.2211,0.0,0.0,0.2211,0.22143,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.2211,0.22142,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.2211,MPQ8634AGLE-Z,3;3;0;1;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MPQ8634AGLE-Z,3;3;0;1;3;3;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MPQ8634AGLE-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.22142,0.22143,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8633BGLE-Z,3;3;1;1;2;4;1;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22143,MPQ8633BGLE-Z,3;3;1;1;2;4;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22143,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22141,MPQ8633AGLE-Z,3;3;0;1;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8633AGLE-Z,3;3;0;1;3;3;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22143,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22143,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.0,0.22142,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22142,MPQ8633AGL-Z,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MPQ8633AGL-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8632GVE-20-Z,3;3;1;0;3;2;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8632GVE-20-Z,3;3;1;0;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22142,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22142,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22143,MPQ8632GVE-15-Z,3;3;0;1;3;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.22144,MPQ8632GVE-15-Z,3;3;1;0;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.22143,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22141,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.22142,0.0,0.22144,0.0,0.0,0.22144,0.22142,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.22141,0.0,0.0,0.22141,0.22142,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.22143,MPQ8632GV-15-Z,3;3;0;1;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8632GV-15-Z,3;3;0;1;3;3;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MPQ8632GV-15-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8632GLE-12-Z,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.2211,MPQ8632GLE-10-Z,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MPQ8632GLE-10-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22143,0.0,0.0,0.0,0.0,0.22142,0.0,0.22143,0.0,0.0,0.22143,0.22143,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22144,0.0,0.0,0.0,0.2211,0.0,0.22143,0.2211,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22141,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.22141,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.22141,MPQ8632GL-8-Z,3;3;0;1;3;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.2212,MPQ8632GL-8-Z,3;3;1;0;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22143,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.22143,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22141,0.0,0.22142,0.22144,0.0,0.0,0.22144,0.0,0.0,0.22142,0.0,0.22144,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.22144,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22144,MPQ8632GL-12-Z,3;3;0;1;3;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.22143,MPQ8632GL-12-Z,3;3;1;0;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.2211,0.0,0.0,0.22142,0.2211,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.22142,0.0,0.2213,0.22142,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.22142,0.0,0.2213,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.22141,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.2213,MPQ8632GL-10-Z,3;3;0;1;3;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22141,0.0,0.0,0.22143,0.0,0.22143,MPQ8632GL-10-Z,3;3;1;0;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,MPQ8626GD-Z,3;3;1;1;2;4;0;1
