id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208008.0,week11,-0.17745570047148873,-0.12233226045591422,-0.14829421000774226,-0.19691618571843367,146
102208008.0,week12,-0.17745570047148873,-0.12233226045591422,-0.1332379446572175,-0.19691618571843367,146
102208008.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week17,-0.17745570047148873,-0.12233226045591422,0.007287198614347214,-0.19691618571843367,146
102208008.0,week18,-0.17745570047148873,-0.12233226045591422,0.009989605215723469,-0.19691618571843367,146
102208033.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week6,-0.17745570047148873,-0.12233226045591422,19.534491242073177,-0.17664629566349233,610
102208033.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week12,0.2648358437226174,-0.12233226045591422,1.830253480285579,0.20909585447296847,113
102208033.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208033.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week6,-0.17745570047148873,-0.12233226045591422,5.566523635731191,-0.19691618571843367,660
102208049.0,week7,-0.17745570047148873,-0.12233226045591422,0.6956287657934677,-0.19691618571843367,143
102208049.0,week8,-0.17745570047148873,-0.12233226045591422,1.5105973851513608,-0.19691618571843367,115
102208049.0,week9,-0.1265504472717897,-0.12233226045591422,-0.10158118161252434,-0.19691618571843367,146
102208049.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week12,0.7809817306736638,-0.12233226045591422,1.915958375357797,-0.19691618571843367,115
102208049.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208049.0,week18,-0.07564519407209072,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week6,-0.17745570047148873,-0.12233226045591422,0.12850943759036734,-0.19691618571843367,143
102208058.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week12,1.425225262971494,-0.12233226045591422,0.09337815177247613,-0.19691618571843367,152
102208058.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208058.0,week18,7.996592743644112,-0.12233226045591422,-0.17879279879470272,0.1016040132725216,260
102208081.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15084825377538508,146
102208081.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.0734541281110633,144
102208081.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1594476010714208,146
102208081.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208081.0,week18,-0.17745570047148873,0.18930496545012696,-0.17879279879470272,-0.19691618571843367,142
102208088.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week6,-0.17745570047148873,2.9444909836068858,-0.13902881594588085,-0.19691618571843367,440
102208088.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week8,-0.09567349041295588,-0.12233226045591422,-0.17879279879470272,-0.13057836372044365,144
102208088.0,week9,-0.17745570047148873,-0.12233226045591422,-0.1656668238737324,-0.19691618571843367,146
102208088.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week12,0.952056761918554,0.6391578647705631,-0.17879279879470272,-0.1557621665159769,161
102208088.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208088.0,week18,12.050653727974241,3.9980595130298195,-0.06567777962281136,-0.19691618571843367,210
101208069.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week3,-0.17745570047148873,-0.12233226045591422,0.4346534997177046,-0.006502067020499246,143
101208069.0,week4,-0.17745570047148873,-0.12233226045591422,1.3415039435223903,-0.19691618571843367,115
101208069.0,week5,-0.17745570047148873,-0.12233226045591422,0.05013964615045622,-0.19691618571843367,146
101208069.0,week6,-0.14574423126511885,-0.12233226045591422,0.3091846217966647,-0.19691618571843367,143
101208069.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week8,0.9887753052101405,-0.12233226045591422,3.6497452391836136,-0.1256644509798518,630
101208069.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.07222564992591535,144
101208069.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484,146
101208069.0,week12,1.8554163781263275,0.00936380572195258,-0.1656668238737324,-0.19691618571843367,152
101208069.0,week13,-0.07731421876716281,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week16,-0.1620172220420718,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208069.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,2.544432884439249,461
101208069.0,week18,-0.17745570047148873,0.2962265241291873,0.12696520524672372,-0.19691618571843367,142
101208085.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week12,-0.17745570047148873,-0.12233226045591422,-0.007383008650266672,-0.19691618571843367,146
101208085.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208085.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102104031.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102104031.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102104031.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1010948872768925,144
102104031.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17050390473775248,146
102104031.0,week5,-0.17745570047148873,-0.12233226045591422,2.208976462564164,-0.19691618571843367,113
102104031.0,week6,-0.17745570047148873,-0.12233226045591422,-0.1324658284853957,-0.19691618571843367,146
102104031.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102104031.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15514792742340294,146
102104031.0,week9,-0.17745570047148873,-0.12233226045591422,1.8514866750106784,-0.00957326248336918,113
102104031.0,week10,-0.17745570047148873,0.09151085690220616,-0.17879279879470272,-0.17541781747834434,142
102104031.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14409162375707127,144
102104031.0,week12,2.6298438366397807,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,154
102104031.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102104031.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102104031.0,week15,0.32742426978782113,-0.12233226045591422,-0.17879279879470272,-0.17541781747834434,166
102104031.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
